day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456968	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456968	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456968	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456968	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456968	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456968	206	22	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	20	[]	0	5
9	123456968	189	32	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	24	[]	0	7
10	123456968	167	31	16	6	0	0	0	0	10	4	5	1	0	0	0	0	60	12	0	0	1	0	0	0	0	50	27	[3B]	1	8
11	123456968	100	12	5	3	62	9	24	5	10	3	6	1	0	0	0	0	115	12	0	8	1	0	0	0	0	50	28	[3B 1B 1C 2C 3A 3C]	6	10
12	123456968	92	13	11	4	62	9	20	9	10	3	4	3	0	0	0	0	115	12	0	8	1	0	0	0	0	50	31	[3B 1B 1C 2C 3A 3C]	6	10
13	123456968	74	12	8	6	62	8	20	10	10	2	5	3	15	2	3	0	115	12	1	8	1	1	0	0	0	50	34	[3B 1B 1C 2C 3A 3C 3D]	7	10
14	123456968	74	9	10	7	62	8	17	13	10	2	4	4	15	1	4	0	115	14	1	8	1	1	0	0	0	50	34	[3B 1B 1C 2C 3A 3C 3D]	7	11
15	123456968	68	11	12	9	62	6	16	16	10	1	5	4	15	0	5	0	115	14	1	8	1	1	0	0	0	50	34	[3B 1B 1C 2C 3A 3C 3D]	7	12
16	123456968	59	16	15	10	62	6	13	19	10	0	6	4	15	0	4	1	115	14	1	8	1	1	0	0	0	50	36	[3B 1B 1C 2C 3A 3C 3D]	7	12
17	123456968	51	18	19	12	62	3	15	20	10	0	5	5	15	0	2	3	115	14	1	8	1	1	0	0	0	50	36	[3B 1B 1C 2C 3A 3C 3D]	7	12
18	123456968	25	11	11	13	83	11	25	21	10	0	5	5	15	0	2	3	140	14	1	13	1	1	0	0	0	50	37	[3B 1B 1C 2C 3A 3C 3D 2B 2D]	9	12
19	123456968	16	3	10	11	83	6	29	22	10	0	4	6	22	3	8	7	140	14	2	13	1	2	0	0	0	50	37	[3B 1B 1C 2C 3A 3C 3D 2B 2D 1A]	10	12
20	123456968	9	2	6	3	83	4	28	25	10	0	4	6	27	4	12	17	140	14	3	13	1	3	0	0	0	50	39	[3B 1B 1C 2C 3A 3C 3D 2B 2D 1A 1D]	11	12
