day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456856	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456856	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456856	215	3	2	0	17	1	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	5	[2B]	1	3
5	123456856	211	5	4	0	17	1	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[2B]	1	4
6	123456856	209	5	6	0	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	9	[2B]	1	6
7	123456856	207	6	6	1	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[2B]	1	6
8	123456856	185	10	4	1	17	0	2	1	0	0	0	0	16	0	4	0	60	7	1	1	0	1	0	0	0	50	13	[2B 1A]	2	6
9	123456856	180	13	5	2	17	0	1	2	0	0	0	0	16	0	3	1	60	7	1	1	0	1	0	0	0	50	16	[2B 1A]	2	6
10	123456856	174	16	7	3	17	0	1	2	0	0	0	0	16	0	3	1	60	9	1	1	0	1	0	0	0	50	17	[2B 1A]	2	7
11	123456856	140	14	4	2	45	4	7	4	0	0	0	0	16	0	3	1	110	9	1	4	0	1	0	0	0	50	20	[2B 1A 1B 2D]	4	7
12	123456856	135	18	4	3	45	3	6	6	0	0	0	0	16	0	3	1	110	9	1	4	0	1	0	0	0	50	24	[2B 1A 1B 2D]	4	6
13	123456856	135	13	8	4	45	3	5	7	0	0	0	0	16	0	3	1	110	10	1	4	0	1	0	0	0	50	24	[2B 1A 1B 2D]	4	8
14	123456856	133	11	9	7	45	3	5	7	0	0	0	0	16	0	2	2	110	10	1	4	0	1	0	0	0	50	26	[2B 1A 1B 2D]	4	9
15	123456856	120	22	11	7	45	3	5	7	0	0	0	0	16	0	2	2	110	11	1	4	0	1	0	0	0	50	27	[2B 1A 1B 2D]	4	10
16	123456856	112	25	14	9	45	3	4	8	0	0	0	0	16	0	2	2	110	11	1	4	0	1	0	0	0	50	29	[2B 1A 1B 2D]	4	9
17	123456856	98	31	18	13	45	3	4	8	0	0	0	0	16	0	2	2	110	11	1	4	0	1	0	0	0	50	30	[2B 1A 1B 2D]	4	8
18	123456856	51	8	9	12	88	19	17	16	0	0	0	0	16	0	1	3	155	11	1	10	0	1	0	0	0	50	31	[1A 1B 2D 1D 2A 2C 3A 3C]	8	11
19	123456856	41	16	9	14	88	14	21	17	0	0	0	0	16	0	1	3	155	11	1	10	0	1	0	0	0	50	32	[1A 1B 2D 1D 2A 2C 3A 3C]	8	11
20	123456856	40	12	14	14	88	10	22	20	0	0	0	0	16	0	0	4	155	12	1	10	0	1	0	0	0	50	33	[1A 1B 2D 1D 2A 2C 3A 3C]	8	10
21	123456856	35	7	9	9	88	7	22	23	4	3	8	5	16	0	0	4	155	13	1	10	1	1	0	0	0	50	34	[1A 1B 2D 1D 2A 2C 3A 3C 3D]	9	9
22	123456856	47	9	9	15	88	4	19	29	4	3	7	6	0	0	0	0	155	13	1	10	1	1	0	0	0	50	34	[1B 2D 1D 2A 2C 3A 3C 3D]	8	9
23	123456856	45	9	8	18	88	2	20	30	4	2	8	6	0	0	0	0	155	13	1	10	1	1	0	0	0	50	34	[1B 2D 1D 2A 2C 3A 3C 3D]	8	9
24	123456856	41	10	10	19	88	2	15	35	4	1	7	8	0	0	0	0	155	13	1	10	1	1	0	0	0	50	35	[1B 2D 1D 2A 2C 3A 3C 3D]	8	8
25	123456856	67	5	4	24	61	8	17	34	4	0	7	9	0	0	0	0	185	13	1	11	1	1	0	0	0	50	36	[1D 2A 2C 3A 3C 3D 3B]	7	6
26	123456856	65	6	5	24	61	7	15	37	4	0	5	11	0	0	0	0	185	13	1	11	1	1	0	0	0	50	37	[1D 2A 2C 3A 3C 3D 3B]	7	6
27	123456856	64	6	5	25	61	3	17	39	4	0	4	12	0	0	0	0	185	13	1	11	1	1	0	0	0	50	38	[1D 2A 2C 3A 3C 3D 3B]	7	6
28	123456856	64	3	7	26	61	2	18	39	4	0	3	13	0	0	0	0	185	13	1	11	1	1	0	0	0	50	38	[1D 2A 2C 3A 3C 3D 3B]	7	7
29	123456856	63	4	7	26	61	0	19	40	4	0	3	13	0	0	0	0	185	14	1	11	1	1	0	0	0	50	38	[1D 2A 2C 3A 3C 3D 3B]	7	7
30	123456856	54	5	2	19	61	0	17	42	4	0	1	15	5	1	7	7	185	15	2	11	1	2	0	0	0	50	41	[1D 2A 2C 3A 3C 3D 3B 1C]	8	7
31	123456856	51	5	4	20	61	0	15	44	4	0	1	15	5	0	6	9	185	15	2	11	1	2	0	0	0	50	43	[1D 2A 2C 3A 3C 3D 3B 1C]	8	8
32	123456856	88	3	0	49	23	2	11	24	4	0	1	15	5	0	5	10	230	15	2	13	1	2	0	0	0	50	44	[3D 3B 1C 1A 1B]	5	5
33	123456856	86	3	2	49	23	0	11	26	4	0	1	15	5	0	4	11	230	16	2	13	1	2	0	0	0	50	45	[3D 3B 1C 1A 1B]	5	7
34	123456856	84	4	3	49	23	0	8	29	4	0	1	15	5	0	3	12	230	16	2	13	1	2	0	0	0	50	47	[3D 3B 1C 1A 1B]	5	8
35	123456856	87	5	3	65	23	0	7	30	0	0	0	0	5	0	2	13	230	16	2	13	1	2	0	0	0	50	48	[3B 1C 1A 1B]	4	7
