day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456962	83	12	16	9	66	0	20	14	0	0	0	0	19	0	1	0	115	13	1	9	0	1	0	0	0	50	17	[3B 1A 1B 2A 3D 2B]	6	9
16	123456962	78	13	18	11	66	0	20	14	0	0	0	0	19	0	0	1	115	13	1	9	0	1	0	0	0	50	18	[3B 1A 1B 2A 3D 2B]	6	8
17	123456962	72	18	17	13	66	0	16	18	0	0	0	0	19	0	0	1	115	13	1	9	0	1	0	0	0	50	19	[3B 1A 1B 2A 3D 2B]	6	8
18	123456962	51	4	2	3	86	11	33	30	0	0	0	0	19	0	0	1	150	14	1	16	0	1	0	0	0	50	19	[1A 1B 2A 3D 2B 1D 2C 2D 3A]	9	8
19	123456962	50	3	4	3	86	7	27	40	0	0	0	0	19	0	0	1	150	14	1	16	0	1	0	0	0	50	19	[1A 1B 2A 3D 2B 1D 2C 2D 3A]	9	8
20	123456962	49	3	4	4	86	6	24	44	0	0	0	0	19	0	0	1	150	14	1	16	0	1	0	0	0	50	20	[1A 1B 2A 3D 2B 1D 2C 2D 3A]	9	8
21	123456962	49	0	7	4	86	4	22	48	0	0	0	0	19	0	0	1	150	14	1	16	0	1	0	0	0	50	20	[1A 1B 2A 3D 2B 1D 2C 2D 3A]	9	8
22	123456962	47	2	5	6	86	4	20	50	0	0	0	0	19	0	0	1	150	14	1	16	0	1	0	0	0	50	22	[1A 1B 2A 3D 2B 1D 2C 2D 3A]	9	8
23	123456962	37	1	1	1	86	3	17	54	0	0	0	0	28	1	4	7	150	14	2	16	0	2	0	0	0	50	22	[1A 1B 2A 3D 2B 1D 2C 2D 3A 1C]	10	9
24	123456962	35	3	1	1	86	1	18	55	0	0	0	0	28	1	4	7	150	14	2	16	0	2	0	0	0	50	22	[1A 1B 2A 3D 2B 1D 2C 2D 3A 1C]	10	9
25	123456962	66	0	0	34	55	2	13	30	0	0	0	0	28	1	4	7	180	14	2	17	0	2	0	0	0	50	22	[2B 1D 2C 2D 3A 1C 3C]	7	6
26	123456962	65	1	0	34	55	1	11	33	0	0	0	0	28	0	4	8	180	14	2	17	0	2	0	0	0	50	23	[2B 1D 2C 2D 3A 1C 3C]	7	6
27	123456962	65	0	1	34	55	0	11	34	0	0	0	0	28	0	4	8	180	14	2	17	0	2	0	0	0	50	23	[2B 1D 2C 2D 3A 1C 3C]	7	7
28	123456962	82	2	1	35	55	0	10	35	0	0	0	0	9	0	4	7	180	15	2	17	0	2	0	0	0	50	25	[1D 2C 2D 3A 1C 3C]	6	7
29	123456962	80	3	2	35	55	0	9	36	0	0	0	0	9	0	4	7	180	15	2	17	0	2	0	0	0	50	26	[1D 2C 2D 3A 1C 3C]	6	8
30	123456962	80	1	3	36	55	0	8	37	0	0	0	0	9	0	4	7	180	15	2	17	0	2	0	0	0	50	26	[1D 2C 2D 3A 1C 3C]	6	8
31	123456962	77	4	3	36	55	0	8	37	0	0	0	0	9	0	3	8	180	15	2	17	0	2	0	0	0	50	27	[1D 2C 2D 3A 1C 3C]	6	8
32	123456962	97	4	4	75	33	0	1	6	0	0	0	0	9	0	3	8	230	16	2	18	0	2	0	0	0	50	28	[1C 3C 2B]	3	4
33	123456962	92	7	6	75	33	0	1	6	0	0	0	0	9	0	2	9	230	16	2	18	0	2	0	0	0	50	31	[1C 3C 2B]	3	4
34	123456962	91	7	6	76	33	0	1	6	0	0	0	0	9	0	1	10	230	16	2	18	0	2	0	0	0	50	32	[1C 3C 2B]	3	4
35	123456962	91	6	7	76	33	0	1	6	0	0	0	0	9	0	1	10	230	17	2	18	0	2	0	0	0	50	32	[1C 3C 2B]	3	4
