day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456913	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456913	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456913	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456913	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456913	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456913	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456913	196	13	8	3	0	0	0	0	16	1	3	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	17	[2D]	1	6
9	123456913	172	17	7	4	0	0	0	0	16	1	2	1	15	1	4	0	60	6	1	0	1	1	0	0	0	50	19	[2D 1D]	2	7
10	123456913	147	19	10	4	0	0	0	0	16	1	1	2	31	2	7	0	60	8	2	0	1	2	0	0	0	50	20	[2D 1D 3D]	3	7
11	123456913	120	14	2	4	12	3	4	1	16	1	1	2	42	4	12	2	100	8	3	1	1	3	0	0	0	50	21	[2D 1D 3D 1B 3C]	5	6
12	123456913	116	12	7	5	12	3	4	1	16	1	1	2	42	2	12	4	100	10	3	1	1	3	0	0	0	50	21	[2D 1D 3D 1B 3C]	5	9
13	123456913	115	7	11	7	12	3	4	1	16	1	1	2	42	2	11	5	100	10	3	1	1	3	0	0	0	50	22	[2D 1D 3D 1B 3C]	5	9
14	123456913	115	5	11	9	12	2	4	2	16	0	1	3	42	1	11	6	100	10	3	1	1	3	0	0	0	50	22	[2D 1D 3D 1B 3C]	5	9
15	123456913	101	18	11	10	12	1	5	2	16	0	1	3	42	1	11	6	100	10	3	1	1	3	0	0	0	50	23	[2D 1D 3D 1B 3C]	5	9
16	123456913	95	19	16	10	12	1	5	2	16	0	1	3	42	1	9	8	100	10	3	1	1	3	0	0	0	50	24	[2D 1D 3D 1B 3C]	5	10
17	123456913	88	23	19	10	12	1	5	2	16	0	1	3	42	1	8	9	100	10	3	1	1	3	0	0	0	50	25	[2D 1D 3D 1B 3C]	5	10
18	123456913	75	12	10	3	18	9	17	16	16	0	1	3	42	1	8	9	135	10	3	4	1	3	0	0	0	50	26	[2D 1D 3D 1B 3C 2B 3A]	7	12
19	123456913	69	15	12	4	18	4	20	18	16	0	1	3	42	1	7	10	135	11	3	4	1	3	0	0	0	50	26	[2D 1D 3D 1B 3C 2B 3A]	7	12
20	123456913	57	10	11	2	18	4	16	22	26	3	6	5	42	0	7	11	135	12	3	4	2	3	0	0	0	50	28	[2D 1D 3D 1B 3C 2B 3A 2C]	8	12
21	123456913	44	3	8	5	18	3	16	23	26	2	5	7	55	3	10	12	135	13	4	4	2	4	0	0	0	50	28	[2D 1D 3D 1B 3C 2B 3A 2C 1C]	9	11
22	123456913	55	7	8	10	18	3	15	24	10	2	4	4	55	2	11	12	135	13	4	4	2	4	0	0	0	50	28	[1D 3D 1B 3C 2B 3A 2C 1C]	8	10
23	123456913	62	14	8	16	18	3	13	26	10	0	4	6	40	1	10	9	135	14	4	4	2	4	0	0	0	50	29	[3D 1B 3C 2B 3A 2C 1C]	7	9
24	123456913	72	14	13	21	18	1	12	29	10	0	2	8	24	1	9	6	135	14	4	4	2	4	0	0	0	50	29	[1B 3C 2B 3A 2C 1C]	6	10
25	123456913	87	10	6	37	12	5	15	28	10	0	2	8	13	0	7	0	175	15	4	5	2	4	0	0	0	50	29	[2B 3A 2C 1C 2A]	5	8
26	123456913	82	12	8	38	12	3	17	28	10	0	2	8	13	0	7	0	175	15	4	5	2	4	0	0	0	50	29	[2B 3A 2C 1C 2A]	5	8
