day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456866	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456866	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456866	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456866	215	4	1	0	8	7	4	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
6	123456866	215	4	0	1	8	6	5	0	0	0	0	0	0	0	1	0	19	8	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
7	123456866	215	3	1	1	8	4	7	0	0	0	0	0	0	0	1	0	19	10	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
8	123456866	210	5	4	1	8	2	8	1	0	0	0	0	0	0	1	0	19	12	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
9	123456866	200	13	5	2	8	2	6	3	0	0	0	0	0	0	1	0	19	12	1	4	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
10	123456866	189	18	10	3	8	2	6	3	0	0	0	0	0	0	0	1	19	15	1	4	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
11	123456866	183	19	14	4	8	1	6	4	0	0	0	0	0	0	0	1	19	15	1	4	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
12	123456866	180	16	18	6	8	1	6	4	0	0	0	0	0	0	0	1	19	15	1	4	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
13	123456866	179	9	10	2	9	4	12	13	0	0	0	0	0	0	1	1	38	15	2	12	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	4
14	123456866	176	2	2	0	12	8	17	20	0	0	1	0	0	0	1	1	57	16	2	20	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 2D]	3	4
15	123456866	174	4	1	1	12	5	17	23	0	0	1	0	0	0	1	1	57	17	2	20	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 2D]	3	4
16	123456866	165	12	2	1	12	3	17	25	0	0	1	0	0	0	0	2	57	17	2	20	1	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 2D]	3	5
17	123456866	158	15	6	1	12	3	15	27	0	0	1	0	0	0	0	2	57	17	2	20	1	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 2D]	3	5
18	123456866	151	19	7	3	12	2	14	29	0	0	1	0	0	0	0	2	57	18	2	20	1	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 2D]	3	5
19	123456866	153	19	11	17	4	1	11	22	0	0	0	1	0	0	0	1	57	18	2	20	1	2	42	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	4
20	123456866	153	12	16	19	4	1	8	25	0	0	0	1	0	0	0	1	57	18	2	20	1	2	42	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	4
21	123456866	153	9	18	20	4	1	8	25	0	0	0	1	0	0	0	1	57	19	2	20	1	2	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	4
22	123456866	148	11	19	22	4	1	5	28	0	0	0	1	0	0	0	1	57	19	2	20	1	2	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	5
23	123456866	145	4	10	21	6	6	10	35	0	0	0	1	0	0	1	1	76	20	3	27	1	3	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D 1A]	3	5
24	123456866	144	4	9	23	6	5	11	35	0	0	0	1	0	0	1	1	76	21	3	27	1	3	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 1A]	3	4
25	123456866	141	5	10	24	6	3	10	38	0	0	0	1	0	0	1	1	76	21	3	27	1	3	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 1A]	3	4
26	123456866	135	8	11	26	6	3	10	38	0	0	0	1	0	0	1	1	76	21	3	27	1	3	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 1A]	3	5
27	123456866	135	6	13	46	5	3	10	20	0	0	0	1	0	0	1	0	76	21	3	27	1	3	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	6
28	123456866	138	5	13	64	2	3	6	8	0	0	0	0	0	0	1	0	76	21	3	27	1	3	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
29	123456866	126	14	14	66	2	2	7	8	0	0	0	0	0	0	1	0	76	21	3	27	1	3	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
30	123456866	107	11	16	66	16	4	9	9	0	0	0	0	0	0	2	0	95	21	4	28	1	4	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	5
31	123456866	101	12	19	68	16	3	10	9	0	0	0	0	0	0	2	0	95	21	4	28	1	4	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	6
32	123456866	91	16	25	68	16	1	12	9	0	0	0	0	0	0	2	0	95	21	4	28	1	4	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	6
33	123456866	86	18	25	71	16	0	9	13	0	0	0	0	0	0	2	0	95	24	4	28	1	4	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	6
34	123456866	86	13	29	72	16	0	9	13	0	0	0	0	0	0	1	1	95	25	4	28	1	4	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	6
35	123456866	86	9	32	73	16	0	7	15	0	0	0	0	0	0	1	1	95	25	4	28	1	4	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	7
36	123456866	84	11	29	76	16	0	6	16	0	0	0	0	0	0	0	2	95	25	4	28	1	4	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	6
37	123456866	83	12	28	97	14	0	2	3	0	0	0	0	0	0	0	1	95	26	4	28	1	4	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	6
38	123456866	78	15	23	104	14	0	2	3	0	0	0	0	0	0	0	1	95	27	4	28	1	4	33	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	6
39	123456866	73	12	28	107	14	0	1	4	0	0	0	0	0	0	0	1	95	27	4	28	1	4	32	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	7
40	123456866	62	20	27	111	14	0	1	4	0	0	0	0	0	0	0	1	95	27	4	28	1	4	31	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	7
41	123456866	62	12	32	114	14	0	1	4	0	0	0	0	0	0	0	1	95	27	4	28	1	4	30	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	8
42	123456866	62	10	31	117	14	0	1	4	0	0	0	0	0	0	0	1	95	27	4	28	1	4	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	8
43	123456866	52	19	30	119	14	0	1	4	0	0	0	0	0	0	0	1	95	29	4	28	1	4	29	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	8
44	123456866	48	30	33	129	0	0	0	0	0	0	0	0	0	0	0	0	95	29	4	28	1	4	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
45	123456866	40	28	38	134	0	0	0	0	0	0	0	0	0	0	0	0	95	30	4	28	1	4	26	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	8
46	123456866	32	24	29	135	0	3	10	6	0	0	0	0	0	0	1	0	114	32	5	38	1	5	24	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	9
47	123456866	25	24	31	140	0	1	10	8	0	0	0	0	0	0	1	0	114	35	5	38	1	5	22	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	9
48	123456866	25	19	34	142	0	1	9	9	0	0	0	0	0	0	1	0	114	36	5	38	1	5	22	4	3	21	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	9
49	123456866	25	14	32	149	0	1	8	10	0	0	0	0	0	0	1	0	114	38	5	38	1	5	22	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	8
50	123456866	16	18	24	142	1	1	17	19	0	0	0	0	0	0	2	0	133	40	6	47	1	6	21	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	8
51	123456866	11	17	29	143	1	1	14	22	0	0	0	0	0	0	2	0	133	43	6	47	1	6	21	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	9
52	123456866	10	13	30	147	1	1	10	26	0	0	0	0	0	0	2	0	133	44	6	47	1	6	17	5	6	22	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	9
53	123456866	8	11	18	143	1	3	15	38	0	0	0	0	0	0	3	0	152	44	7	52	1	7	16	5	6	23	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 2B]	3	8
54	123456866	8	9	18	145	1	3	9	44	0	0	0	0	0	0	2	1	152	44	7	52	1	7	16	5	6	23	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 2B]	3	8
55	123456866	8	5	18	148	1	3	9	44	0	0	0	0	0	0	3	1	171	45	8	52	1	8	16	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 2B]	3	6
