day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456848	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456848	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456848	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456848	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456848	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456848	233	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456848	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456848	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456848	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456848	218	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123456848	207	18	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456848	196	26	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456848	187	31	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456848	179	30	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456848	175	25	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	36	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123456848	174	19	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	36	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123456848	174	13	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	36	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
22	123456848	160	23	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
23	123456848	152	25	39	24	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
24	123456848	118	53	42	27	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
25	123456848	101	61	41	37	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
26	123456848	82	68	50	40	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	31	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
27	123456848	82	45	64	49	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	31	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
28	123456848	82	35	67	56	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	31	1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
29	123456848	49	57	71	63	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	27	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
30	123456848	28	54	69	49	2	3	12	21	0	0	0	0	0	0	2	0	38	14	2	12	0	2	25	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	12
31	123456848	10	45	67	58	11	7	16	23	0	0	0	0	0	0	3	0	57	14	3	15	0	3	25	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3D]	3	12
32	123456848	8	32	74	66	11	5	15	26	0	0	0	0	0	0	3	0	57	14	3	15	0	3	22	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3D]	3	12
33	123456848	2	16	69	73	15	8	22	31	0	0	0	0	0	0	4	0	76	14	4	24	0	4	22	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3D 2B]	4	12
34	123456848	2	9	47	82	15	7	29	44	0	0	0	0	0	0	5	0	95	14	5	34	0	5	22	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3D 2B 1D]	5	12
35	123456848	2	7	42	89	15	3	28	49	0	0	0	0	0	0	4	1	95	14	5	34	0	5	22	1	10	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3D 2B 1D]	5	12
36	123456848	0	6	43	91	15	2	25	53	0	0	0	0	0	0	4	1	95	14	5	34	0	5	21	1	10	18	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3D 2B 1D]	5	12
37	123456848	0	4	34	102	15	2	24	54	0	0	0	0	0	0	4	1	95	14	5	34	0	5	21	1	8	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3D 2B 1D]	5	12
38	123456848	0	3	32	105	15	2	20	58	0	0	0	0	0	0	2	3	95	15	5	34	0	5	21	1	7	21	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3D 2B 1D]	5	11
39	123456848	0	0	16	104	15	3	27	69	0	0	0	0	0	0	2	4	114	16	6	42	0	6	20	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3D 2B 1D 1B]	6	10
40	123456848	0	0	10	90	15	2	24	92	0	0	0	0	0	0	3	4	133	17	7	43	0	7	20	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3D 2B 1D 1B 2A]	7	10
41	123456848	0	0	4	76	15	1	23	113	0	0	1	0	0	0	3	4	152	18	7	45	1	7	20	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3D 2B 1D 1B 2A 2D]	8	9
42	123456848	0	0	3	77	15	0	17	120	0	0	1	0	0	0	3	4	152	18	7	45	1	7	20	1	7	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3D 2B 1D 1B 2A 2D]	8	9
43	123456848	0	0	2	78	15	0	16	121	0	0	1	0	0	0	3	4	152	18	7	45	1	7	20	1	6	23	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A 3D 2B 1D 1B 2A 2D]	8	9
44	123456848	2	0	2	116	13	0	13	88	0	0	1	0	0	0	2	3	152	19	7	45	1	7	20	1	6	23	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 1D 1B 2A 2D]	6	8
45	123456848	11	0	2	127	4	0	9	82	0	0	0	1	0	0	0	4	152	19	7	45	1	7	20	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D 1B 2A 2D]	5	7
46	123456848	10	1	2	127	4	0	7	84	0	0	0	1	0	0	0	4	152	21	7	45	1	7	20	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1D 1B 2A 2D]	5	7
47	123456848	14	1	1	144	0	0	3	73	0	0	0	1	0	0	0	3	152	21	7	45	1	7	20	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1B 2A 2D]	4	4
48	123456848	14	1	1	164	0	0	2	55	0	0	0	1	0	0	0	2	152	21	7	45	1	7	20	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2D]	3	3
49	123456848	14	0	2	164	0	0	1	56	0	0	0	1	0	0	0	2	152	21	7	45	1	7	20	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2D]	3	3
50	123456848	14	0	2	164	0	0	1	56	0	0	0	1	0	0	0	2	152	22	7	45	1	7	20	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2D]	3	3
51	123456848	12	2	2	164	0	0	1	56	0	0	0	1	0	0	0	2	152	23	7	45	1	7	20	0	4	26	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2D]	3	3
52	123456848	10	3	2	165	0	0	1	56	0	0	0	1	0	0	0	2	152	24	7	45	1	7	20	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 2D]	3	2
53	123456848	8	3	4	185	0	0	0	38	0	0	0	1	0	0	0	1	152	26	7	45	1	7	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	1
54	123456848	6	5	4	205	0	0	0	19	0	0	0	1	0	0	0	0	152	26	7	45	1	7	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
55	123456848	6	3	6	225	0	0	0	0	0	0	0	0	0	0	0	0	152	26	7	45	1	7	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123456848	6	2	6	226	0	0	0	0	0	0	0	0	0	0	0	0	152	26	7	45	1	7	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123456848	6	1	7	226	0	0	0	0	0	0	0	0	0	0	0	0	152	27	7	45	1	7	19	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
