day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456885	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456885	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456885	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456885	223	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456885	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456885	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
8	123456885	210	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
9	123456885	201	24	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123456885	195	26	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
11	123456885	178	34	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
12	123456885	170	32	14	4	1	3	9	6	0	0	0	0	0	0	1	0	19	6	1	9	0	1	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
13	123456885	170	18	28	4	1	2	9	7	0	0	0	0	0	0	1	0	19	7	1	9	0	1	41	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	9
14	123456885	165	10	21	4	6	4	16	12	0	0	0	0	0	0	2	0	38	7	2	16	0	2	41	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	9
15	123456885	141	30	22	7	6	3	12	17	0	0	0	0	0	0	0	2	38	7	2	16	0	2	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	10
16	123456885	114	50	27	9	6	2	9	21	0	0	0	0	0	0	0	2	38	8	2	16	0	2	37	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	9
17	123456885	96	55	36	13	6	1	9	22	0	0	0	0	0	0	0	2	38	8	2	16	0	2	36	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	10
18	123456885	66	59	40	15	11	5	13	28	0	0	0	0	0	0	1	2	57	8	3	24	0	3	35	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2A]	3	12
19	123456885	41	61	62	16	11	5	10	31	0	0	0	0	0	0	1	2	57	8	3	24	0	3	33	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2A]	3	12
20	123456885	38	42	40	20	14	15	23	43	0	0	1	0	0	0	2	2	95	9	4	39	1	4	33	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2A 1A 1B]	5	12
21	123456885	37	29	36	18	15	15	30	54	0	0	1	0	0	0	3	2	114	9	5	42	1	5	33	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2A 1A 1B 3D]	6	12
22	123456885	17	41	41	21	15	12	29	58	0	0	1	0	0	0	3	2	114	9	5	42	1	5	32	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2A 1A 1B 3D]	6	12
23	123456885	7	34	50	29	15	10	30	59	0	0	0	1	0	0	3	2	114	9	5	42	1	5	29	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2A 1A 1B 3D]	6	12
24	123456885	0	25	41	34	16	13	35	69	0	0	0	1	0	0	4	2	133	9	6	49	1	6	26	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2A 1A 1B 3D 2B]	7	12
25	123456885	0	18	32	30	16	11	41	84	0	0	0	1	0	0	5	2	152	9	7	56	1	7	24	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2A 1A 1B 3D 2B 2D]	8	12
26	123456885	1	14	34	51	15	8	35	75	0	0	0	1	0	0	3	3	152	9	7	56	1	7	22	8	6	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 1A 1B 3D 2B 2D]	7	11
27	123456885	1	6	28	45	15	6	44	87	0	0	0	1	0	0	4	3	171	9	8	64	1	8	22	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 1A 1B 3D 2B 2D 1D]	8	11
28	123456885	6	6	26	62	10	2	46	75	0	0	0	1	0	0	2	4	171	9	8	64	1	8	22	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1B 3D 2B 2D 1D]	7	10
29	123456885	6	4	16	54	10	2	46	94	0	0	1	1	0	0	2	4	190	11	8	69	2	8	22	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1B 3D 2B 2D 1D 2C]	8	10
30	123456885	6	3	16	55	10	2	40	100	0	0	1	1	0	0	1	5	190	11	8	69	2	8	22	2	9	17	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1B 3D 2B 2D 1D 2C]	8	10
31	123456885	5	3	14	58	10	2	28	112	0	0	0	2	0	0	1	5	190	11	8	69	2	8	22	2	9	17	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1B 3D 2B 2D 1D 2C]	8	10
32	123456885	10	3	11	76	5	1	24	103	0	0	0	2	0	0	1	4	190	11	8	69	2	8	22	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3D 2B 2D 1D 2C]	7	9
33	123456885	10	2	12	76	5	1	20	107	0	0	0	2	0	0	1	4	190	11	8	69	2	8	21	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 3D 2B 2D 1D 2C]	7	9
34	123456885	13	2	10	115	2	1	14	78	0	0	0	1	0	0	0	4	190	12	8	69	2	8	21	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 2D 1D 2C]	5	7
35	123456885	14	2	7	137	1	0	11	64	0	0	0	1	0	0	0	3	190	12	8	69	2	8	21	1	9	19	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 1D 2C]	4	5
36	123456885	14	2	6	138	1	0	10	65	0	0	0	1	0	0	0	3	190	12	8	69	2	8	21	1	9	19	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 1D 2C]	4	5
37	123456885	13	3	6	138	1	0	7	68	0	0	0	1	0	0	0	3	190	12	8	69	2	8	21	1	7	21	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 1D 2C]	4	5
