day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456815	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456815	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456815	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456815	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456815	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456815	212	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456815	202	9	9	0	8	6	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
14	123456815	201	10	7	2	8	3	8	0	0	0	0	0	0	0	1	0	19	7	1	5	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
15	123456815	193	14	9	4	8	2	9	0	0	0	0	0	0	0	1	0	19	7	1	5	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
16	123456815	184	18	14	4	8	2	7	2	0	0	0	0	0	0	1	0	19	8	1	5	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
17	123456815	158	34	23	5	8	1	8	2	0	0	0	0	0	0	1	0	19	8	1	5	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	7
18	123456815	133	32	29	6	16	6	12	4	0	0	0	0	0	0	2	0	38	9	2	11	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	8
19	123456815	107	32	33	8	28	6	15	8	0	0	0	0	0	0	3	0	57	9	3	15	0	3	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2C]	3	8
20	123456815	107	12	19	2	28	10	38	19	0	0	0	0	0	0	3	2	95	9	5	36	0	5	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2C 1C 1D]	5	9
