day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456876	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456876	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456876	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456876	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456876	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456876	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456876	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456876	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456876	220	4	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456876	210	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123456876	202	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456876	176	34	9	1	0	2	14	3	0	0	1	0	0	0	0	0	19	11	0	14	1	0	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	7
18	123456876	143	36	19	2	16	2	16	4	0	0	1	0	0	0	1	0	38	12	1	15	1	1	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	7
