day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123456852	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456852	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456852	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456852	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456852	209	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456852	209	14	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456852	209	10	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456852	197	8	12	3	10	1	6	2	0	0	1	0	0	0	0	0	19	16	0	6	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
23	123456852	196	8	12	4	10	1	5	3	0	0	1	0	0	0	0	0	19	16	0	6	1	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
24	123456852	193	6	1	0	10	4	17	7	0	0	1	0	0	0	1	0	38	16	1	18	1	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1C]	2	3
25	123456852	181	15	4	0	10	3	15	10	0	0	1	0	0	0	1	0	38	18	1	18	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1C]	2	5
26	123456852	170	20	10	0	10	3	15	10	0	0	1	0	0	0	1	0	38	19	1	18	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C]	2	6
27	123456852	170	13	16	1	10	3	13	12	0	0	1	0	0	0	0	1	38	20	1	18	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C]	2	6
28	123456852	170	8	17	5	10	2	10	16	0	0	1	0	0	0	0	1	38	20	1	18	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C]	2	7
29	123456852	142	34	16	8	10	0	10	18	0	0	1	0	0	0	0	1	38	20	1	18	1	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C]	2	7
30	123456852	125	46	20	9	10	0	8	20	0	0	0	1	0	0	0	1	38	20	1	18	1	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C]	2	7
31	123456852	107	34	31	8	18	5	12	22	0	0	0	1	0	0	1	1	57	21	2	22	1	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C 3B]	3	7
32	123456852	96	30	22	12	19	10	21	26	0	0	0	1	0	0	2	1	76	21	3	32	1	3	41	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C 3B 1B]	4	8
33	123456852	86	29	25	20	19	9	21	27	0	0	0	1	0	0	1	2	76	21	3	32	1	3	39	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C 3B 1B]	4	9
34	123456852	86	20	31	23	19	7	19	31	0	0	0	1	0	0	1	2	76	21	3	32	1	3	39	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C 3B 1B]	4	10
35	123456852	86	11	35	28	19	7	16	34	0	0	0	1	0	0	0	3	76	22	3	32	1	3	39	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C 3B 1B]	4	10
36	123456852	84	19	33	44	9	5	12	31	0	0	0	0	0	0	0	3	76	23	3	32	1	3	35	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 1B]	3	9
37	123456852	75	20	29	36	9	6	16	45	0	0	0	0	0	0	1	3	95	23	4	37	1	4	32	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3B 1B 3C]	4	9
38	123456852	68	22	29	61	9	5	14	29	0	0	0	0	0	0	1	2	95	23	4	37	1	4	30	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3C]	3	8
39	123456852	61	24	32	63	9	4	12	32	0	0	0	0	0	0	1	2	95	23	4	37	1	4	29	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3C]	3	10
40	123456852	50	22	23	65	12	9	18	37	0	0	0	0	0	0	2	2	114	23	5	44	1	5	28	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3C 1D]	4	10
41	123456852	50	14	19	57	12	8	23	52	0	0	0	0	0	0	3	2	133	23	6	50	1	6	28	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3C 1D 2D]	5	10
42	123456852	50	9	22	59	12	6	24	53	0	0	0	0	0	0	3	2	133	24	6	50	1	6	28	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3C 1D 2D]	5	10
43	123456852	37	21	21	61	12	5	20	58	0	0	0	0	0	0	3	2	133	25	6	50	1	6	27	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3C 1D 2D]	5	10
44	123456852	29	19	18	54	14	6	23	71	0	0	0	0	0	0	3	3	152	25	7	53	1	7	26	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B 3C 1D 2D 3D]	6	10
45	123456852	31	22	17	70	6	4	22	63	0	0	0	0	0	0	3	2	152	26	7	53	1	7	25	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C 1D 2D 3D]	5	9
46	123456852	27	17	24	92	5	2	13	56	0	0	0	0	0	0	3	1	152	26	7	53	1	7	23	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2D 3D]	4	8
47	123456852	23	10	16	91	6	10	16	63	0	0	0	0	0	0	3	2	171	26	8	57	1	8	22	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2D 3D 2A]	5	9
48	123456852	23	7	16	94	6	7	15	67	0	0	0	0	0	0	3	2	171	26	8	57	1	8	22	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2D 3D 2A]	5	8
49	123456852	23	6	16	95	6	5	16	68	0	0	0	0	0	0	1	4	171	26	8	57	1	8	22	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2D 3D 2A]	5	8
50	123456852	15	12	14	99	6	5	14	70	0	0	0	0	0	0	1	4	171	27	8	57	1	8	21	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2D 3D 2A]	5	8
51	123456852	11	11	16	122	6	3	16	51	0	0	0	0	0	0	0	4	171	28	8	57	1	8	21	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3D 2A]	4	7
52	123456852	8	12	16	124	6	2	17	51	0	0	0	0	0	0	0	4	171	28	8	57	1	8	21	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3D 2A]	4	7
53	123456852	6	3	2	109	8	7	31	68	0	0	1	0	0	0	1	4	209	30	9	70	2	9	21	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 3D 2A 3A 1A]	6	7
54	123456852	9	3	2	126	5	5	25	60	0	0	0	1	0	0	1	3	209	30	9	70	2	9	21	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D 2A 3A 1A]	5	6
55	123456852	9	2	3	146	5	1	22	48	0	0	0	1	0	0	1	2	209	30	9	70	2	9	21	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A 3A 1A]	4	6
56	123456852	9	0	4	147	5	1	19	51	0	0	0	1	0	0	1	2	209	30	9	70	2	9	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A 3A 1A]	4	6
57	123456852	8	1	4	147	5	1	18	52	0	0	0	1	0	0	0	3	209	31	9	70	2	9	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A 3A 1A]	4	6
