day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456812	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456812	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456812	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456812	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456812	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456812	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456812	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456812	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456812	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456812	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456812	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456812	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456812	218	2	0	0	0	3	7	9	0	0	0	0	0	0	1	0	19	16	1	7	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
18	123456812	216	3	1	0	0	2	7	10	0	0	0	0	0	0	1	0	19	17	1	7	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
19	123456812	215	4	1	0	0	0	8	11	0	0	0	0	0	0	1	0	19	17	1	7	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
20	123456812	215	2	3	0	0	0	8	11	0	0	0	0	0	0	1	0	19	17	1	7	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
21	123456812	215	2	2	1	0	0	6	13	0	0	0	0	0	0	1	0	19	17	1	7	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
22	123456812	210	7	2	1	0	0	6	13	0	0	0	0	0	0	0	1	19	17	1	7	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
23	123456812	205	10	4	1	0	0	6	13	0	0	0	0	0	0	0	1	19	19	1	7	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
24	123456812	196	18	5	1	0	0	4	15	0	0	0	0	0	0	0	1	19	19	1	7	0	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	4
25	123456812	186	23	10	1	0	0	4	15	0	0	0	0	0	0	0	1	19	21	1	7	0	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	4
26	123456812	179	22	17	2	0	0	2	17	0	0	0	0	0	0	0	1	19	22	1	7	0	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	5
27	123456812	179	14	22	5	0	0	2	17	0	0	0	0	0	0	0	1	19	22	1	7	0	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	6
28	123456812	179	10	25	6	0	0	1	18	0	0	0	0	0	0	0	1	19	23	1	7	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	7
29	123456812	148	8	13	11	26	4	6	21	0	0	1	0	0	0	1	1	57	24	2	12	1	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C 3D]	3	6
30	123456812	140	14	13	13	26	2	8	21	0	0	1	0	0	0	1	1	57	27	2	12	1	2	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C 3D]	3	7
31	123456812	129	22	7	22	26	1	13	17	0	0	2	0	0	0	0	1	76	28	2	18	2	2	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D 1B]	3	6
32	123456812	117	17	4	21	32	6	17	21	0	0	2	0	0	0	2	1	114	28	4	23	2	4	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3D 1B 3B]	4	7
