day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456857	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456857	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456857	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123456857	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456857	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
8	123456857	214	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123456857	204	18	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123456857	196	23	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123456857	182	25	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
12	123456857	163	36	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
13	123456857	163	26	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
14	123456857	163	18	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
15	123456857	137	24	35	24	11	3	4	1	0	0	1	0	0	0	0	0	19	15	0	4	1	0	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	7
16	123456857	119	33	29	19	11	3	13	11	0	0	1	1	0	0	0	0	38	16	0	12	2	0	40	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	9
17	123456857	99	41	34	26	11	3	12	12	0	0	0	2	0	0	0	0	38	16	0	12	2	0	38	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	9
18	123456857	83	45	38	34	11	3	9	15	0	0	0	2	0	0	0	0	38	16	0	12	2	0	34	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	10
19	123456857	71	44	46	39	11	2	8	17	0	0	0	2	0	0	0	0	38	16	0	12	2	0	30	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	11
20	123456857	58	24	52	46	24	5	10	18	0	0	0	2	0	0	1	0	57	16	1	15	2	1	30	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3D]	3	11
21	123456857	45	14	36	45	37	8	22	28	0	0	0	2	0	0	3	0	95	16	3	26	2	3	30	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3D 1B 2D]	5	11
22	123456857	39	17	35	49	37	5	18	35	0	0	0	2	0	0	3	0	95	17	3	26	2	3	29	3	13	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3D 1B 2D]	5	11
23	123456857	30	21	34	55	37	5	15	38	0	0	0	2	0	0	3	0	95	17	3	26	2	3	29	2	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3D 1B 2D]	5	11
24	123456857	23	23	35	59	37	5	13	40	0	0	0	2	0	0	3	0	95	17	3	26	2	3	26	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3D 1B 2D]	5	12
25	123456857	19	21	34	66	37	2	13	43	0	0	0	2	0	0	2	1	95	17	3	26	2	3	26	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3D 1B 2D]	5	11
26	123456857	18	17	32	73	37	2	12	44	0	0	0	2	0	0	2	1	95	17	3	26	2	3	25	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3D 1B 2D]	5	11
27	123456857	18	10	34	78	37	2	11	45	0	0	0	2	0	0	2	1	95	18	3	26	2	3	25	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3D 1B 2D]	5	11
28	123456857	18	2	40	80	37	2	4	52	0	0	0	2	0	0	2	1	95	19	3	26	2	3	25	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3D 1B 2D]	5	12
29	123456857	27	4	33	96	26	1	4	45	0	0	0	1	0	0	2	1	95	19	3	26	2	3	25	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D 1B 2D]	4	11
30	123456857	25	5	31	119	26	1	3	27	0	0	0	0	0	0	1	2	95	20	3	26	2	3	25	1	8	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 2D]	3	9
31	123456857	20	9	29	122	26	0	4	27	0	0	0	0	0	0	1	2	95	20	3	26	2	3	25	0	9	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 2D]	3	9
32	123456857	18	9	26	127	26	0	4	27	0	0	0	0	0	0	1	2	95	20	3	26	2	3	25	0	8	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 2D]	3	9
33	123456857	18	5	22	135	26	0	4	27	0	0	0	0	0	0	1	2	95	20	3	26	2	3	23	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 2D]	3	8
34	123456857	31	3	22	144	13	0	1	24	0	0	0	0	0	0	1	1	95	20	3	26	2	3	23	1	8	18	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	7
35	123456857	44	2	19	175	0	0	0	0	0	0	0	0	0	0	0	0	95	23	3	26	2	3	23	1	7	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
36	123456857	43	2	18	177	0	0	0	0	0	0	0	0	0	0	0	0	95	24	3	26	2	3	21	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
37	123456857	41	4	15	180	0	0	0	0	0	0	0	0	0	0	0	0	95	24	3	26	2	3	21	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
38	123456857	36	1	8	175	5	2	4	8	0	0	0	0	0	0	1	0	114	25	4	30	2	4	21	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
39	123456857	36	1	6	177	5	2	2	10	0	0	0	0	0	0	0	1	114	26	4	30	2	4	21	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
40	123456857	36	0	7	177	5	2	1	11	0	0	0	0	0	0	0	1	114	27	4	30	2	4	19	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
41	123456857	36	0	7	177	5	2	1	11	0	0	0	0	0	0	0	1	114	27	4	30	2	4	19	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
42	123456857	36	0	7	177	5	1	2	11	0	0	0	0	0	0	0	1	114	28	4	30	2	4	19	3	5	23	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
43	123456857	35	1	6	178	5	0	3	11	0	0	0	0	0	0	0	1	114	29	4	30	2	4	19	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
44	123456857	32	3	6	179	5	0	3	11	0	0	0	0	0	0	0	1	114	29	4	30	2	4	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
45	123456857	32	3	6	179	5	0	3	11	0	0	0	0	0	0	0	1	114	29	4	30	2	4	18	2	4	26	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
46	123456857	30	4	6	180	5	0	2	12	0	0	0	0	0	0	0	1	114	30	4	30	2	4	18	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
