day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456805	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456805	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456805	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456805	224	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456805	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123456805	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123456805	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123456805	207	15	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
16	123456805	193	23	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
17	123456805	171	37	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
18	123456805	142	49	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
19	123456805	121	45	39	15	6	6	5	2	0	0	0	0	0	0	1	0	19	12	1	5	0	1	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	7
20	123456805	121	29	33	17	6	9	19	4	0	0	0	0	0	0	2	0	38	12	2	18	0	2	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	8
21	123456805	121	22	35	22	6	7	20	5	0	0	0	0	0	0	2	0	38	12	2	18	0	2	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	8
22	123456805	113	25	35	27	6	4	19	9	0	0	0	0	0	0	2	0	38	12	2	18	0	2	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	8
23	123456805	108	24	37	31	6	2	16	14	0	0	0	0	0	0	1	1	38	13	2	18	0	2	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	8
24	123456805	95	24	34	27	7	6	22	22	0	0	1	0	0	0	1	1	57	14	2	26	1	2	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 2D]	3	9
