day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456829	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456829	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456829	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456829	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456829	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456829	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456829	215	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456829	199	13	6	2	9	4	6	0	0	0	0	0	0	0	1	0	19	5	1	6	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
12	123456829	190	18	10	2	9	4	6	0	0	0	0	0	0	0	1	0	19	6	1	6	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
13	123456829	188	16	14	2	9	2	7	1	0	0	0	0	0	0	1	0	19	7	1	6	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
14	123456829	188	12	15	5	9	2	7	1	0	0	0	0	0	0	1	0	19	9	1	6	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
15	123456829	172	24	17	7	9	2	4	4	0	0	0	0	0	0	0	1	19	9	1	6	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
16	123456829	158	32	23	7	9	2	4	4	0	0	0	0	0	0	0	1	19	9	1	6	0	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
17	123456829	148	34	30	8	9	1	5	4	0	0	0	0	0	0	0	1	19	11	1	6	0	1	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	7
18	123456829	135	37	38	10	9	0	5	5	0	0	0	0	0	0	0	1	19	11	1	6	0	1	37	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	8
19	123456829	109	40	37	14	14	6	12	6	0	0	0	0	0	0	1	1	38	11	2	13	0	2	36	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	10
20	123456829	109	30	40	21	14	4	13	7	0	0	0	0	0	0	0	2	38	11	2	13	0	2	36	2	10	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	10
21	123456829	109	24	43	24	14	4	8	12	0	0	0	0	0	0	0	2	38	11	2	13	0	2	36	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	11
22	123456829	82	44	42	32	14	4	7	13	0	0	0	0	0	0	0	2	38	11	2	13	0	2	34	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	11
23	123456829	54	57	53	36	14	4	7	13	0	0	0	0	0	0	0	2	38	11	2	13	0	2	33	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	12
24	123456829	24	39	47	30	32	14	23	26	0	0	0	0	0	0	3	2	95	11	5	29	0	5	33	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 3C 1D 1C]	5	12
25	123456829	25	36	53	46	23	11	20	22	0	0	0	0	0	0	1	3	95	11	5	29	0	5	31	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1D 1C]	4	11
26	123456829	22	28	59	51	23	9	19	25	0	0	0	0	0	0	1	3	95	12	5	29	0	5	28	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1D 1C]	4	12
27	123456829	22	22	60	56	23	3	22	28	0	0	0	0	0	0	1	3	95	12	5	29	0	5	28	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1D 1C]	4	12
28	123456829	20	12	49	59	25	4	28	38	0	0	0	0	0	0	1	4	114	12	6	38	0	6	28	2	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1D 1C 3D]	5	12
29	123456829	15	14	50	61	25	2	28	40	0	0	0	0	0	0	1	4	114	12	6	38	0	6	26	4	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1D 1C 3D]	5	12
30	123456829	11	15	47	67	25	2	27	41	0	0	0	0	0	0	1	4	114	12	6	38	0	6	22	7	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1D 1C 3D]	5	12
31	123456829	8	14	34	64	25	4	32	53	0	0	1	0	0	0	1	4	133	13	6	47	1	6	20	7	14	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1D 1C 3D 1B]	6	12
32	123456829	8	9	36	67	25	3	30	56	0	0	1	0	0	0	1	4	133	13	6	47	1	6	19	7	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 1D 1C 3D 1B]	6	12
33	123456829	9	9	35	87	20	3	24	48	0	0	1	0	0	0	1	3	133	14	6	47	1	6	19	7	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 1C 3D 1B]	5	11
34	123456829	9	7	31	93	20	3	22	50	0	0	1	0	0	0	1	3	133	14	6	47	1	6	19	5	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 1C 3D 1B]	5	11
35	123456829	9	4	28	99	20	1	22	52	0	0	1	0	0	0	1	3	133	16	6	47	1	6	19	4	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D 1C 3D 1B]	5	11
