day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456794	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456794	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456794	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456794	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456794	214	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456794	214	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456794	214	6	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456794	203	17	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456794	185	17	9	9	8	5	4	2	0	0	0	0	0	0	1	0	19	9	1	4	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
17	123456794	177	24	9	10	8	4	4	3	0	0	0	0	0	0	1	0	19	10	1	4	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
18	123456794	172	23	15	10	8	1	5	5	0	0	0	0	0	0	0	1	19	11	1	4	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
19	123456794	167	25	15	13	8	1	5	5	0	0	0	0	0	0	0	1	19	11	1	4	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
20	123456794	167	19	20	14	8	0	6	5	0	0	0	0	0	0	0	1	19	13	1	4	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	7
21	123456794	167	15	22	16	8	0	6	5	0	0	0	0	0	0	0	1	19	15	1	4	0	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	6
22	123456794	159	14	9	17	9	6	11	12	0	0	0	0	0	0	2	1	57	15	3	11	0	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	5
23	123456794	151	17	12	19	9	5	12	12	0	0	0	0	0	0	2	1	57	17	3	11	0	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	7
24	123456794	142	24	10	23	9	5	11	13	0	0	0	0	0	0	1	2	57	18	3	11	0	3	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	8
25	123456794	121	19	17	22	26	2	14	15	0	0	0	0	0	0	2	2	76	18	4	12	0	4	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 1D]	3	8
26	123456794	110	19	12	18	26	8	16	26	0	0	0	0	0	0	2	3	95	18	5	17	0	5	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2A 1D 1A]	4	8
