day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456867	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456867	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456867	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456867	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456867	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456867	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456867	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456867	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
12	123456867	204	19	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123456867	204	17	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123456867	204	10	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123456867	194	12	9	5	1	1	10	7	0	0	1	0	0	0	0	0	19	13	0	10	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
16	123456867	180	22	12	6	1	1	9	8	0	0	1	0	0	0	0	0	19	14	0	10	1	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
17	123456867	166	28	16	10	1	0	8	10	0	0	1	0	0	0	0	0	19	15	0	10	1	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
18	123456867	156	31	22	11	1	0	8	10	0	0	1	0	0	0	0	0	19	15	0	10	1	0	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
19	123456867	145	35	27	13	1	0	7	11	0	0	0	1	0	0	0	0	19	15	0	10	1	0	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
20	123456867	145	23	34	18	1	0	6	12	0	0	0	1	0	0	0	0	19	15	0	10	1	0	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	7
21	123456867	145	18	37	20	1	0	6	12	0	0	0	1	0	0	0	0	19	15	0	10	1	0	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	8
22	123456867	129	29	37	25	1	0	6	12	0	0	0	1	0	0	0	0	19	15	0	10	1	0	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	10
23	123456867	105	44	40	31	1	0	5	13	0	0	0	1	0	0	0	0	19	16	0	10	1	0	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	9
24	123456867	84	47	55	34	1	0	5	13	0	0	0	1	0	0	0	0	19	16	0	10	1	0	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	10
25	123456867	64	39	59	38	7	4	11	16	0	0	0	1	0	0	1	0	38	17	1	17	1	1	34	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	10
26	123456867	46	44	69	41	7	2	12	17	0	0	0	1	0	0	1	0	38	17	1	17	1	1	31	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	12
27	123456867	45	35	67	53	7	2	11	18	0	0	0	1	0	0	0	1	38	17	1	17	1	1	31	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	12
28	123456867	44	23	52	61	8	4	22	23	0	0	0	1	0	0	1	1	57	17	2	28	1	2	31	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 3B]	3	12
29	123456867	30	30	53	87	7	3	13	15	0	0	0	0	0	0	1	1	57	18	2	28	1	2	28	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	11
30	123456867	15	38	52	95	7	2	13	16	0	0	0	0	0	0	1	1	57	20	2	28	1	2	27	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	11
31	123456867	9	26	51	94	7	5	18	27	0	0	0	0	0	0	2	1	76	20	3	34	1	3	26	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 1C]	3	11
32	123456867	4	23	51	102	7	2	18	30	0	0	0	0	0	0	2	1	76	20	3	34	1	3	26	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 1C]	3	11
33	123456867	2	19	52	107	7	2	16	32	0	0	0	0	0	0	2	1	76	20	3	34	1	3	25	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 1C]	3	11
34	123456867	2	15	41	122	7	1	12	37	0	0	0	0	0	0	0	3	76	20	3	34	1	3	25	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 1C]	3	11
35	123456867	2	11	41	126	7	0	10	40	0	0	0	0	0	0	0	3	76	20	3	34	1	3	25	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 1C]	3	11
36	123456867	1	11	37	131	7	0	9	41	0	0	0	0	0	0	0	3	76	20	3	34	1	3	24	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 1C]	3	11
37	123456867	1	9	35	135	7	0	8	42	0	0	0	0	0	0	0	3	76	20	3	34	1	3	23	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 1C]	3	11
38	123456867	1	4	37	138	7	0	8	42	0	0	0	0	0	0	0	3	76	20	3	34	1	3	23	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 1C]	3	11
39	123456867	7	2	30	141	1	1	9	46	0	0	0	0	0	0	1	2	95	20	4	37	1	4	21	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 1B]	3	10
40	123456867	7	1	25	147	1	0	9	47	0	0	0	0	0	0	1	2	95	20	4	37	1	4	21	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C 1B]	3	10
