day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456874	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456874	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456874	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456874	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456874	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456874	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456874	206	24	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456874	199	25	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456874	192	28	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123456874	192	23	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456874	192	18	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123456874	174	29	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123456874	158	31	21	10	2	4	11	2	0	0	0	0	0	0	1	0	19	7	1	11	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	7
17	123456874	145	34	27	14	2	3	11	3	0	0	0	0	0	0	1	0	19	7	1	11	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	8
18	123456874	132	40	31	17	2	2	10	5	0	0	0	0	0	0	1	0	19	8	1	11	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	8
19	123456874	97	44	40	19	15	6	9	8	0	0	0	0	0	0	2	0	38	8	2	13	0	2	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	8
20	123456874	97	37	41	25	15	5	9	9	0	0	0	0	0	0	2	0	38	9	2	13	0	2	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	9
21	123456874	97	24	49	30	15	3	10	10	0	0	0	0	0	0	2	0	38	9	2	13	0	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	9
22	123456874	79	33	38	30	16	3	20	18	0	0	0	0	0	0	3	0	57	10	3	25	0	3	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3B]	3	9
23	123456874	68	36	42	34	16	3	17	21	0	0	0	0	0	0	2	1	57	11	3	25	0	3	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3B]	3	11
24	123456874	53	43	47	37	16	2	15	24	0	0	0	0	0	0	2	1	57	11	3	25	0	3	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3B]	3	11
25	123456874	42	41	53	44	16	0	14	27	0	0	0	0	0	0	2	1	57	11	3	25	0	3	36	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3B]	3	12
26	123456874	26	32	48	54	23	6	17	30	0	0	0	0	0	0	2	2	76	11	4	30	0	4	33	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3B 3A]	4	11
27	123456874	26	25	47	42	23	5	16	51	0	0	0	0	0	0	3	2	95	12	5	32	0	5	33	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3B 3A 2B]	5	12
28	123456874	24	16	37	43	25	3	22	64	0	0	0	0	0	0	4	2	114	12	6	39	0	6	33	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3B 3A 2B 3D]	6	12
29	123456874	20	15	35	50	25	2	21	66	0	0	0	0	0	0	3	3	114	12	6	39	0	6	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3B 3A 2B 3D]	6	11
30	123456874	21	12	32	75	23	0	19	53	0	0	0	0	0	0	1	4	114	13	6	39	0	6	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3B 3A 2B 3D]	5	10
31	123456874	16	8	23	73	25	5	24	60	0	0	0	0	0	0	2	4	133	13	7	46	0	7	32	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3B 3A 2B 3D 1A]	6	10
32	123456874	15	9	21	75	25	2	25	62	0	0	0	0	0	0	1	5	133	14	7	46	0	7	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3B 3A 2B 3D 1A]	6	10
33	123456874	24	8	24	84	12	2	18	63	0	0	0	0	0	0	1	4	133	14	7	46	0	7	29	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3A 2B 3D 1A]	5	10
34	123456874	24	7	20	69	12	1	20	81	0	0	0	0	0	0	2	4	152	14	8	50	0	8	29	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3A 2B 3D 1A 1D]	6	10
35	123456874	24	7	16	73	12	0	21	81	0	0	0	0	0	0	2	4	152	14	8	50	0	8	29	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B 3A 2B 3D 1A 1D]	6	10
36	123456874	18	12	16	94	11	0	17	67	0	0	0	0	0	0	1	4	152	14	8	50	0	8	28	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2B 3D 1A 1D]	5	9
