day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456863	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456863	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456863	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456863	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456863	209	18	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456863	197	10	13	0	9	6	3	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
13	123456863	197	9	12	2	9	2	7	1	0	0	0	0	0	0	0	1	19	8	1	3	0	1	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
14	123456863	196	8	10	6	9	1	7	2	0	0	0	0	0	0	0	1	19	8	1	3	0	1	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
15	123456863	190	9	14	7	9	1	6	3	0	0	0	0	0	0	0	1	19	8	1	3	0	1	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
16	123456863	182	12	4	2	9	3	17	9	0	0	0	0	0	0	1	1	38	8	2	15	0	2	39	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	5
17	123456863	173	15	9	3	9	2	17	10	0	0	0	0	0	0	1	1	38	8	2	15	0	2	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	5
18	123456863	165	19	13	3	9	2	14	13	0	0	0	0	0	0	1	1	38	8	2	15	0	2	38	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	5
19	123456863	153	23	20	4	9	2	14	13	0	0	0	0	0	0	1	1	38	9	2	15	0	2	37	5	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	6
20	123456863	153	18	23	6	9	1	11	17	0	0	0	0	0	0	1	1	38	9	2	15	0	2	37	5	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	7
21	123456863	153	13	27	7	9	1	11	17	0	0	0	0	0	0	1	1	38	10	2	15	0	2	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	7
22	123456863	133	18	20	9	18	1	17	21	0	0	0	0	0	0	2	1	57	10	3	24	0	3	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3D]	3	6
23	123456863	126	22	19	13	18	1	16	22	0	0	0	0	0	0	2	1	57	10	3	24	0	3	35	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3D]	3	8
24	123456863	107	33	26	14	18	0	15	24	0	0	0	0	0	0	2	1	57	10	3	24	0	3	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3D]	3	8
25	123456863	90	37	17	16	18	4	26	28	0	0	0	0	0	0	2	2	76	10	4	37	0	4	32	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 3D 3C]	4	9
26	123456863	86	38	27	29	9	4	21	23	0	0	0	0	0	0	2	1	76	10	4	37	0	4	31	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3D 3C]	3	8
27	123456863	86	31	30	33	9	4	19	25	0	0	0	0	0	0	2	1	76	10	4	37	0	4	30	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3C]	3	8
28	123456863	86	17	39	38	9	3	16	29	0	0	0	0	0	0	2	1	76	12	4	37	0	4	30	1	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3C]	3	9
29	123456863	70	26	39	45	9	1	17	30	0	0	0	0	0	0	2	1	76	14	4	37	0	4	29	1	10	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D 3C]	3	9
30	123456863	58	21	33	68	12	10	18	17	0	0	1	0	0	0	2	0	95	17	4	41	1	4	29	0	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 1C]	3	8
31	123456863	48	25	36	71	12	7	17	21	0	0	1	0	0	0	2	0	95	17	4	41	1	4	26	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C 1C]	3	9
32	123456863	43	26	34	77	12	7	16	22	0	0	1	0	0	0	1	1	95	18	4	41	1	4	24	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C 1C]	3	10
33	123456863	35	22	40	83	12	5	16	24	0	0	1	0	0	0	1	1	95	18	4	41	1	4	22	6	5	17	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C 1C]	3	10
34	123456863	35	14	39	92	12	4	15	26	0	0	1	0	0	0	1	1	95	18	4	41	1	4	22	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C 1C]	3	11
35	123456863	35	10	41	94	12	3	14	28	0	0	0	1	0	0	1	1	95	18	4	41	1	4	22	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C 1C]	3	10
36	123456863	29	20	38	113	3	3	11	21	0	0	0	1	0	0	1	0	95	19	4	41	1	4	19	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	9
37	123456863	21	24	33	122	3	2	11	22	0	0	0	1	0	0	0	1	95	19	4	41	1	4	18	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	10
38	123456863	19	24	32	125	3	1	11	23	0	0	0	1	0	0	0	1	95	19	4	41	1	4	18	2	10	20	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	10
39	123456863	14	24	33	149	3	1	6	9	0	0	0	1	0	0	0	0	95	19	4	41	1	4	17	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	9
40	123456863	12	16	37	155	3	1	5	10	0	0	0	1	0	0	0	0	95	20	4	41	1	4	17	1	10	22	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	10
41	123456863	12	12	35	161	3	1	4	11	0	0	0	1	0	0	0	0	95	20	4	41	1	4	17	1	8	24	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	10
