,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25,9.6503,3.4878,8.2401,30.5419,0.0946,0.0056,4.7682,7.2967,0.0059,0.0000,0.3962,0.3764,0.0059,0.0020,1.4887,1.6213,4619.9779,41.1013,4.5828,19.1125,1.6367,4.5828,0.0000,80.5486,75.0111,1.9150,9.4847,13.9494,0.4110,2.6895
26,26,8.9262,2.9836,7.7412,31.4656,0.0751,0.0056,4.6786,6.9744,0.0039,0.0000,0.3596,0.3948,0.0040,0.0000,1.3454,1.4842,4791.6165,41.4189,4.7072,19.2924,1.7074,4.7072,0.0000,74.3564,68.8552,1.5362,8.4358,13.7991,0.3794,2.7592
27,27,8.4499,2.3481,7.6063,30.6484,0.0579,0.0036,3.6192,6.4655,0.0020,0.0000,0.3287,0.3460,0.0059,0.0000,1.3216,1.3896,4968.2668,43.9004,4.9216,19.1778,1.7204,4.9216,0.0000,64.3485,58.0434,1.1606,8.4389,13.7925,0.3283,2.7169
28,28,8.1152,2.1133,6.8961,29.6321,0.0468,0.0020,3.1163,5.6703,0.0020,0.0000,0.3411,0.3488,0.0059,0.0000,1.1866,1.2621,5035.6558,46.0765,4.9400,19.3354,1.7760,4.9400,0.0000,54.3654,45.7798,2.3074,7.3052,13.7408,0.2774,2.8074
29,29,7.1937,2.0838,5.7719,27.5765,0.0414,0.0000,2.7393,4.7440,0.0000,0.0000,0.3091,0.3295,0.0059,0.0000,1.2369,1.0750,5239.8695,48.6568,5.0269,19.1417,1.7863,5.0269,0.0000,43.2757,36.2621,1.9255,5.9105,14.3249,0.2208,2.8440
30,30,6.5323,2.1014,5.3128,26.6578,0.0323,0.0000,2.2795,4.1608,0.0000,0.0000,0.2769,0.3196,0.0020,0.0000,1.1364,0.9896,5186.4959,50.3158,5.1119,19.1628,1.8066,5.1119,0.0000,33.3157,26.6977,1.9255,4.4508,14.2010,0.1700,2.8087
31,31,6.0178,2.1735,5.0057,24.3992,0.0322,0.0020,1.9830,3.3442,0.0000,0.0000,0.2498,0.2784,0.0020,0.0000,1.1408,0.9729,5409.1101,52.7837,5.2685,19.2126,1.8221,5.2685,0.0000,28.7787,23.3676,1.9255,3.4397,14.3585,0.1468,2.7429
32,32,5.4118,2.1193,4.4274,22.3545,0.0266,0.0000,1.5149,3.0995,0.0000,0.0000,0.2512,0.2289,0.0040,0.0000,0.9976,0.8455,5585.4043,53.7254,5.3739,19.3100,1.8809,5.3739,0.0000,24.2404,18.2839,1.9255,3.8159,14.5993,0.1237,2.8655
33,33,4.9305,2.0292,4.3745,19.6651,0.0229,0.0000,1.3101,2.8002,0.0000,0.0000,0.2124,0.2244,0.0040,0.0000,0.9527,0.7645,5630.1596,56.4255,5.4893,19.2956,1.8544,5.4893,0.0000,20.7582,14.8426,1.9255,3.4431,14.3113,0.1059,2.7613
34,34,4.8012,1.4408,4.3596,18.3168,0.0210,0.0000,1.2322,2.3277,0.0000,0.0000,0.1660,0.2104,0.0040,0.0000,0.9150,0.8010,5732.9495,56.9840,5.5834,19.3522,1.8733,5.5834,0.0000,17.3219,12.9902,1.5451,2.6920,14.0694,0.0884,2.7351
35,35,4.5656,1.2677,3.8771,15.8947,0.0174,0.0000,1.0344,1.7537,0.0000,0.0000,0.1621,0.2012,0.0040,0.0000,0.7896,0.7836,5718.3868,57.7701,5.5257,19.0698,1.9204,5.5257,0.0000,12.6971,9.6325,1.5451,1.9303,14.1097,0.0648,2.5890
36,36,4.2687,1.2234,3.4967,14.2035,0.0154,0.0000,0.8559,1.2977,0.0000,0.0000,0.1532,0.1575,0.0040,0.0000,0.6899,0.7426,5812.5976,58.5854,5.5390,19.0780,1.9396,5.5390,0.0000,9.2033,6.7097,1.1608,1.5484,14.0942,0.0470,2.4185
37,37,3.9935,1.1229,3.5121,13.1862,0.0135,0.0000,0.7190,1.1360,0.0000,0.0000,0.1379,0.1600,0.0020,0.0000,0.6359,0.6274,5879.7495,60.8268,5.5587,19.0895,1.9232,5.5587,0.0000,8.8533,7.0715,1.1608,0.7789,13.9726,0.0452,2.4919
38,38,3.7382,1.1446,2.9928,11.8734,0.0135,0.0000,0.5784,1.0538,0.0000,0.0000,0.1187,0.1420,0.0020,0.0000,0.6378,0.6081,5905.6431,61.5482,5.6513,19.0861,1.9371,5.6513,0.0000,7.4330,7.0725,0.0000,0.3903,14.2510,0.0379,2.3077
39,39,3.4939,0.9537,2.7908,11.1009,0.0078,0.0000,0.5594,0.8669,0.0000,0.0000,0.1242,0.1196,0.0020,0.0000,0.5834,0.5809,5849.7560,63.3113,5.6348,19.1793,1.9136,5.6348,0.0000,6.3815,6.0163,0.0000,0.3903,14.3936,0.0326,2.2665
40,40,3.1170,0.8495,2.7370,9.8185,0.0059,0.0000,0.4877,0.5904,0.0000,0.0000,0.1338,0.0945,0.0020,0.0000,0.5281,0.5556,5835.7172,63.9241,5.6416,19.0088,1.9270,5.6416,0.0000,4.1811,3.8065,0.0000,0.3903,14.5532,0.0213,2.2530
41,41,2.9788,0.8371,2.4870,8.7923,0.0020,0.0000,0.4052,0.5516,0.0000,0.0000,0.1214,0.0861,0.0020,0.0000,0.4638,0.4676,5860.8504,65.8596,5.6548,18.9840,1.9486,5.6548,0.0000,3.0685,2.6892,0.0000,0.3903,14.6567,0.0157,1.8372
42,42,2.9486,0.7202,2.0982,8.0372,0.0000,0.0000,0.3501,0.4757,0.0000,0.0000,0.1063,0.0757,0.0000,0.0000,0.4220,0.3487,5867.5265,66.7939,5.6896,18.9676,1.9566,5.6896,0.0000,1.9262,1.9262,0.0000,0.0000,14.7049,0.0098,1.7312
43,43,2.7314,0.6971,1.8823,7.4307,0.0000,0.0000,0.2938,0.4402,0.0000,0.0000,0.1051,0.0796,0.0000,0.0000,0.4028,0.3202,5922.7255,67.2824,5.6842,19.0473,1.9786,5.6842,0.0000,1.5449,1.5449,0.0000,0.0000,14.7337,0.0079,1.6924
44,44,2.4653,0.6648,1.6835,6.9796,0.0000,0.0000,0.2682,0.4017,0.0000,0.0000,0.0969,0.0786,0.0000,0.0000,0.3538,0.3138,5912.4240,67.0723,5.6970,18.9738,1.9951,5.6970,0.0000,1.5484,1.5484,0.0000,0.0000,14.6435,0.0079,1.6413
45,45,2.3857,0.6156,1.4457,6.2257,0.0000,0.0000,0.2220,0.3624,0.0000,0.0000,0.0898,0.0756,0.0000,0.0000,0.3365,0.2667,5961.8142,69.2410,5.7148,18.8981,1.9859,5.7148,0.0000,1.5484,1.5484,0.0000,0.0000,14.5581,0.0079,1.4288
46,46,2.2297,0.5969,1.4505,5.7604,0.0000,0.0000,0.1917,0.3106,0.0000,0.0000,0.0922,0.0724,0.0000,0.0000,0.2791,0.2541,6043.2082,72.5875,5.7684,18.9039,2.0145,5.7684,0.0000,1.5484,1.5484,0.0000,0.0000,14.7685,0.0079,1.3796
47,47,2.1498,0.5807,1.3004,5.2107,0.0000,0.0000,0.1568,0.2944,0.0000,0.0000,0.0843,0.0704,0.0000,0.0000,0.2789,0.2318,6125.5469,74.2853,5.8008,18.8633,2.0466,5.8008,0.0000,0.7777,0.7777,0.0000,0.0000,14.9049,0.0040,1.2655
48,48,2.0106,0.5210,1.1725,4.7459,0.0000,0.0000,0.1273,0.2237,0.0000,0.0000,0.0873,0.0614,0.0000,0.0000,0.2744,0.1917,6182.3979,77.0958,5.8154,18.8657,2.0539,5.8154,0.0000,0.3890,0.3890,0.0000,0.0000,14.9759,0.0020,1.2020
49,49,1.9369,0.3987,1.0604,4.4751,0.0000,0.0000,0.1176,0.1849,0.0000,0.0000,0.0855,0.0614,0.0000,0.0000,0.2712,0.1714,6227.3616,79.3917,5.8867,18.8854,2.0806,5.8867,0.0000,0.3890,0.3890,0.0000,0.0000,15.0308,0.0020,1.1823
50,50,1.8112,0.3774,1.0610,4.1533,0.0000,0.0000,0.0900,0.1758,0.0000,0.0000,0.0702,0.0684,0.0000,0.0000,0.2198,0.1799,6233.3998,82.2595,5.8654,18.8538,2.0839,5.8654,0.0000,0.3890,0.3890,0.0000,0.0000,14.9721,0.0020,1.1269
51,51,1.6378,0.3640,0.8959,3.7947,0.0000,0.0000,0.0840,0.1477,0.0000,0.0000,0.0599,0.0720,0.0000,0.0000,0.2217,0.1734,6272.9733,84.9023,5.8910,18.8822,2.0890,5.8910,0.0000,0.3890,0.3890,0.0000,0.0000,14.9899,0.0020,1.0435
52,52,1.5459,0.3386,0.8384,3.4833,0.0000,0.0000,0.0768,0.1329,0.0000,0.0000,0.0597,0.0672,0.0000,0.0000,0.2085,0.1691,6247.4331,87.3636,5.8504,18.9075,2.1134,5.8504,0.0000,0.3890,0.3890,0.0000,0.0000,14.9760,0.0020,0.9388
53,53,1.4337,0.3447,0.7873,3.3305,0.0000,0.0000,0.0670,0.1156,0.0000,0.0000,0.0526,0.0630,0.0000,0.0000,0.1786,0.1601,6263.6675,88.3029,5.8454,18.9154,2.1265,5.8454,0.0000,0.3890,0.3890,0.0000,0.0000,15.1876,0.0020,0.8747
54,54,1.3311,0.3269,0.7490,3.1178,0.0000,0.0000,0.0600,0.0564,0.0000,0.0000,0.0459,0.0553,0.0000,0.0000,0.1713,0.1662,6282.6715,90.1588,5.8629,18.9154,2.1227,5.8629,0.0000,0.0000,0.0000,0.0000,0.0000,15.1904,0.0000,0.7864
55,55,1.2738,0.3084,0.7360,2.9729,0.0000,0.0000,0.0530,0.0546,0.0000,0.0000,0.0453,0.0525,0.0000,0.0000,0.1677,0.1587,6251.4486,92.8953,5.8735,18.8956,2.1231,5.8735,0.0000,0.0000,0.0000,0.0000,0.0000,15.1747,0.0000,0.7677
56,56,1.2213,0.2745,0.6849,2.9240,0.0000,0.0000,0.0442,0.0558,0.0000,0.0000,0.0398,0.0525,0.0000,0.0000,0.1650,0.1473,6289.7877,94.4655,5.8872,18.9111,2.1160,5.8872,0.0000,0.0000,0.0000,0.0000,0.0000,15.2262,0.0000,0.7344
57,57,1.1785,0.2426,0.7047,2.6936,0.0000,0.0000,0.0335,0.0509,0.0000,0.0000,0.0416,0.0400,0.0000,0.0000,0.1498,0.1233,6257.4024,97.1525,5.8820,18.8673,2.1124,5.8820,0.0000,0.0000,0.0000,0.0000,0.0000,15.2389,0.0000,0.7066
58,58,1.1023,0.2226,0.6783,2.4691,0.0000,0.0000,0.0298,0.0440,0.0000,0.0000,0.0438,0.0310,0.0000,0.0000,0.1399,0.1072,6288.4061,97.3493,5.9049,18.8823,2.1208,5.9049,0.0000,0.0000,0.0000,0.0000,0.0000,15.1331,0.0000,0.6476
59,59,1.0524,0.2509,0.6152,2.3512,0.0000,0.0000,0.0156,0.0441,0.0000,0.0000,0.0461,0.0237,0.0000,0.0000,0.1281,0.0962,6241.0437,98.2959,5.8469,18.8823,2.1245,5.8469,0.0000,0.0000,0.0000,0.0000,0.0000,14.9922,0.0000,0.6079
60,60,0.9903,0.2259,0.6806,2.2566,0.0000,0.0000,0.0172,0.0462,0.0000,0.0000,0.0461,0.0247,0.0000,0.0000,0.1248,0.0922,6219.6509,102.4868,5.8300,18.8150,2.1246,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1167,0.0000,0.6618
