,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,26.6379,37.7662,29.4993,12.9660,38.5143,17.6696,46.3550,26.0279,0.4732,0.1545,1.4904,0.7759,1.5447,0.3978,5.6077,2.6710,190.9782,15.4192,7.3678,46.2519,1.9478,7.3678,50.0000,50.0000,0.0000,0.0000,0.0000,68.7505,6.7368,11.9817
11,11,15.8114,27.1187,25.8460,12.8918,42.4576,18.7212,54.4664,35.8608,0.5448,0.1672,1.5851,0.9886,2.0087,0.4836,5.9538,3.5452,215.7743,16.0907,8.2206,54.9349,2.1666,8.2206,50.0000,50.0000,0.0000,0.0000,0.0000,69.8726,8.0294,11.9917
12,12,9.1444,18.5525,20.8325,12.1758,44.8402,17.9060,60.7088,46.8632,0.5694,0.1288,1.6038,1.2179,2.4644,0.6228,6.2917,4.3583,235.7163,16.5840,8.9063,62.4776,2.3733,8.9063,50.0000,50.0000,0.0000,0.0000,0.0000,70.5798,9.1019,11.9945
13,13,6.7115,9.9795,15.9207,11.0066,46.6481,16.0603,64.4709,58.5880,0.6454,0.1493,1.5729,1.4568,2.6393,0.5656,6.3212,5.2045,252.3658,16.9521,9.4906,68.5872,2.5198,9.4906,50.0000,50.0000,0.0000,0.0000,0.0000,70.9524,9.9755,11.9857
14,14,5.8348,5.6642,11.4811,11.2897,47.1247,12.8464,65.0207,69.3144,0.6474,0.1255,1.4806,1.6627,2.7195,0.4720,6.0861,5.9405,263.2779,17.2442,9.8457,72.7360,2.6192,9.8457,50.0000,50.0000,0.0000,0.0000,0.0000,71.2556,10.4604,11.8844
15,15,7.2507,4.4604,8.2712,16.5316,44.4187,9.5072,61.7970,76.4296,0.6474,0.0989,1.3460,1.7837,2.7577,0.3836,5.6155,6.4328,270.3966,17.5335,10.1149,75.3006,2.6829,10.1149,50.0000,50.0000,0.0000,0.0000,0.0000,71.6920,10.3669,11.4454
16,16,11.5402,3.6892,6.4348,28.9265,39.2889,6.7664,55.2268,78.0412,0.6180,0.0688,1.2077,1.7736,2.6992,0.2773,5.0508,6.4934,274.9807,17.9275,10.2916,76.9328,2.7381,10.2916,50.0000,50.0000,0.0000,0.0000,0.0000,72.2127,9.7052,10.6194
17,17,17.5302,3.6655,4.9082,43.2085,32.1659,4.7556,48.0084,77.2010,0.5547,0.0690,1.0158,1.7462,2.6509,0.2148,4.4167,6.4074,278.8219,18.4412,10.4487,78.2515,2.7892,10.4487,50.0000,50.0000,0.0000,0.0000,0.0000,73.0693,8.8168,9.6526
18,18,23.9616,3.9764,4.2303,56.8486,24.5490,3.1999,41.4212,74.9520,0.4714,0.0588,0.8527,1.6133,2.3304,0.1204,3.7869,6.0001,281.4158,19.1106,10.5421,79.0534,2.8309,10.5421,50.0000,50.0000,0.0000,0.0000,0.0000,74.0796,7.8451,8.8636
19,19,29.2863,4.9221,3.9534,77.3997,17.4098,2.1028,33.0255,67.4674,0.3984,0.0380,0.7103,1.3705,1.9474,0.0777,3.1155,5.2991,284.2855,19.9181,10.6676,79.6433,2.8580,10.6676,50.0000,50.0000,0.0000,0.0000,0.0000,75.4960,6.5358,7.8607
20,20,33.6425,5.1039,4.0765,100.5353,11.8041,1.3022,24.4810,56.8789,0.2933,0.0269,0.5971,1.1191,1.5103,0.0509,2.4954,4.3108,287.5330,20.9607,10.7971,80.1224,2.8962,10.7971,50.0000,50.0000,0.0000,0.0000,0.0000,77.0965,5.1397,6.9244
21,21,36.4165,5.2444,4.2540,122.0842,7.7637,0.8588,17.4662,45.6224,0.2157,0.0127,0.5078,0.8504,1.0433,0.0322,1.9774,3.3808,291.4969,22.1886,10.9516,80.5383,2.9402,10.9516,50.0000,50.0000,0.0000,0.0000,0.0000,78.6943,3.8845,6.1618
22,22,35.6591,7.3803,4.5853,141.0669,5.3680,0.5702,12.1071,34.7159,0.1866,0.0095,0.4499,0.6587,0.5569,0.0186,1.5481,2.3688,294.9510,23.6190,11.0793,80.8272,2.9760,11.0793,50.0000,50.0000,0.0000,0.0000,0.0000,80.5751,2.8237,5.6394
23,23,34.2813,8.7127,5.3710,156.7143,3.4884,0.4180,8.1023,25.2446,0.0934,0.0059,0.3620,0.4774,0.3642,0.0127,1.2523,1.6991,299.6721,25.0925,11.2616,81.2553,3.0286,11.2616,50.0000,50.0000,0.0000,0.0000,0.0000,82.3203,1.9670,5.3614
24,24,32.1594,9.9010,6.4088,167.1863,1.9850,0.3545,5.7650,18.8160,0.0913,0.0000,0.3298,0.3869,0.2603,0.0095,1.1401,1.2467,305.6149,26.6929,11.4637,81.6921,3.0814,11.4637,50.0000,50.0000,0.0000,0.0000,0.0000,84.0219,1.3960,5.3166
25,25,29.7563,10.3019,7.6427,174.0254,1.0725,0.3298,4.5749,14.6798,0.0913,0.0000,0.3208,0.3705,0.1247,0.0059,1.1198,1.0014,312.3926,28.3601,11.6741,82.2076,3.1385,11.6741,50.0000,50.0000,0.0000,0.0000,0.0000,85.5077,1.0415,5.5309
26,26,26.6313,10.5378,8.5989,178.4749,0.9293,0.3813,4.2067,12.3348,0.0913,0.0000,0.3402,0.3511,0.0725,0.0281,1.1639,0.9510,320.6572,29.9165,11.9224,82.9313,3.2062,11.9224,50.0000,50.0000,0.0000,0.0000,0.0000,86.8845,0.8768,5.8242
27,27,25.5234,8.6982,9.3311,182.4732,0.8439,0.4049,3.8851,10.7803,0.0694,0.0000,0.3604,0.2531,0.0306,0.0176,1.2191,0.9010,328.8012,31.5854,12.1859,83.5943,3.2649,12.1859,50.0000,50.0000,0.0000,0.0000,0.0000,88.0871,0.7524,5.9875
28,28,24.1968,7.4433,9.2423,184.6535,0.9977,0.4658,4.0004,10.6260,0.0118,0.0000,0.3742,0.2424,0.0422,0.0147,1.3525,0.9928,338.3351,33.2928,12.4696,84.4251,3.3208,12.4696,50.0000,50.0000,0.0000,0.0000,0.0000,89.2734,0.7474,6.1095
29,29,21.0004,8.3275,8.8704,186.4831,1.1656,0.4116,4.2556,10.7075,0.0241,0.0118,0.3830,0.3116,0.0662,0.0316,1.4702,1.1669,348.2210,34.8505,12.7528,85.2474,3.3912,12.7528,50.0000,50.0000,0.0000,0.0000,0.0000,90.3715,0.7653,6.2931
30,30,18.5135,8.2717,8.7826,188.0187,1.2566,0.4528,4.5159,11.1719,0.0177,0.0118,0.4112,0.2888,0.0826,0.0158,1.4730,1.3412,358.2533,36.5242,13.0213,86.0627,3.4766,13.0213,50.0000,50.0000,0.0000,0.0000,0.0000,91.3401,0.7975,6.3602
31,31,16.2636,8.0592,8.7701,189.3583,1.3458,0.4791,4.6781,11.8820,0.0241,0.0147,0.4201,0.3618,0.0826,0.0127,1.4876,1.4533,368.3872,38.1912,13.2778,86.7693,3.5544,13.2778,50.0000,50.0000,0.0000,0.0000,0.0000,92.2147,0.8427,6.3866
32,32,14.3956,7.5607,8.6791,189.8401,1.3566,0.4495,4.9431,13.3460,0.0441,0.0147,0.4241,0.4012,0.1001,0.0203,1.6100,1.6550,378.8317,39.7948,13.5918,87.5659,3.5954,13.5918,50.0000,50.0000,0.0000,0.0000,0.0000,92.9504,0.9312,6.5324
33,33,12.7585,7.0061,8.4593,190.8903,1.3711,0.4145,5.0470,14.4744,0.0441,0.0095,0.4357,0.4284,0.1210,0.0340,1.6294,1.8301,388.9175,41.4598,13.8571,88.2890,3.6743,13.8571,50.0000,50.0000,0.0000,0.0000,0.0000,93.6164,0.9932,6.5091
34,34,12.1682,5.5707,8.3597,192.1551,1.3938,0.3796,4.9923,15.3162,0.0441,0.0059,0.4413,0.4258,0.1210,0.0230,1.6251,1.9117,398.4425,43.0774,14.0968,88.9313,3.7221,14.0968,50.0000,50.0000,0.0000,0.0000,0.0000,94.1722,1.0263,6.5212
35,35,11.5669,4.5508,7.8957,193.5057,1.4223,0.3123,4.9120,16.0412,0.0464,0.0095,0.4260,0.4874,0.1232,0.0203,1.6383,1.9907,407.4020,44.7201,14.3219,89.5122,3.7792,14.3219,50.0000,50.0000,0.0000,0.0000,0.0000,94.7338,1.0608,6.4708
36,36,10.3898,4.6155,7.1270,195.6841,1.2998,0.2380,4.7531,15.9175,0.0487,0.0059,0.4190,0.5240,0.1286,0.0230,1.6620,1.9804,416.6164,46.3150,14.5833,90.0732,3.8309,14.5833,50.0000,50.0000,0.0000,0.0000,0.0000,95.2736,1.0361,6.2605
37,37,9.3750,4.3722,6.8442,197.6981,1.2467,0.2035,4.4694,15.7798,0.0487,0.0059,0.3972,0.5388,0.1286,0.0230,1.5787,2.0874,424.9707,47.9886,14.7699,90.5329,3.8737,14.7699,50.0000,50.0000,0.0000,0.0000,0.0000,95.7543,1.0151,6.1537
38,38,8.7530,3.9822,6.4778,200.2982,1.0244,0.1835,4.1037,15.0587,0.0487,0.0059,0.3735,0.5527,0.1355,0.0319,1.5358,2.1031,432.9112,49.5929,14.9579,90.9368,3.9218,14.9579,50.0000,50.0000,0.0000,0.0000,0.0000,96.1780,0.9526,5.9847
39,39,8.0801,3.7081,6.0778,203.0713,0.8454,0.1602,3.7174,14.2870,0.0398,0.0059,0.3837,0.5090,0.1162,0.0282,1.4315,2.0231,440.2708,51.3834,15.1198,91.3048,3.9940,15.1198,50.0000,50.0000,0.0000,0.0000,0.0000,96.5964,0.8836,5.7658
40,40,7.4720,3.4214,5.7923,205.9004,0.7122,0.1346,3.3705,13.0163,0.0398,0.0059,0.3594,0.4936,0.1091,0.0157,1.3932,1.9845,447.3957,53.0534,15.2992,91.6279,4.0279,15.2992,50.0000,50.0000,0.0000,0.0000,0.0000,96.9737,0.7936,5.5591
41,41,7.2415,2.7655,5.4168,208.2647,0.6017,0.1154,3.0561,12.2571,0.0343,0.0000,0.3548,0.4289,0.1113,0.0203,1.3520,2.0457,455.1445,54.7647,15.4725,91.9549,4.0737,15.4725,50.0000,50.0000,0.0000,0.0000,0.0000,97.3018,0.7424,5.2944
42,42,6.9910,2.3028,5.0787,211.2782,0.5207,0.0981,2.6649,10.8668,0.0095,0.0000,0.3473,0.4448,0.0939,0.0203,1.2616,1.8604,461.3491,56.4864,15.6118,92.2093,4.1159,15.6118,50.0000,50.0000,0.0000,0.0000,0.0000,97.6461,0.6483,5.0347
43,43,6.4948,2.2362,4.6201,214.0718,0.4344,0.0710,2.4430,9.3750,0.0095,0.0000,0.3166,0.4207,0.0762,0.0175,1.1829,1.8444,467.4186,58.3058,15.7798,92.4393,4.1440,15.7798,50.0000,50.0000,0.0000,0.0000,0.0000,97.9781,0.5625,4.8137
44,44,6.0664,2.1029,4.2296,216.2147,0.3596,0.0678,2.1858,8.4989,0.0095,0.0000,0.3062,0.4162,0.0762,0.0059,1.1184,1.8279,473.8581,59.8995,15.9255,92.6431,4.1793,15.9255,50.0000,50.0000,0.0000,0.0000,0.0000,98.2158,0.5077,4.5566
45,45,5.6829,2.0404,3.8725,218.2987,0.2705,0.0538,1.9760,7.5402,0.0059,0.0000,0.2982,0.3618,0.0762,0.0059,1.0615,1.7544,479.6092,61.5698,16.0422,92.8298,4.2270,16.0422,50.0000,50.0000,0.0000,0.0000,0.0000,98.4834,0.4484,4.2652
46,46,5.2802,1.9440,3.6300,220.3681,0.2119,0.0490,1.7201,6.7031,0.0000,0.0000,0.2989,0.2995,0.0550,0.0059,0.9542,1.5523,484.6410,63.3133,16.1384,92.9966,4.2639,16.1384,50.0000,50.0000,0.0000,0.0000,0.0000,98.7775,0.3878,4.0505
47,47,4.9444,1.8489,3.3622,222.3954,0.1669,0.0410,1.5392,5.6651,0.0000,0.0000,0.2653,0.2970,0.0496,0.0059,0.8697,1.4289,489.2773,65.1636,16.2419,93.1063,4.2850,16.2419,50.0000,50.0000,0.0000,0.0000,0.0000,99.0061,0.3251,3.8138
48,48,4.7588,1.5532,3.1775,224.2153,0.1368,0.0309,1.3199,4.7450,0.0000,0.0000,0.2439,0.3009,0.0330,0.0059,0.8285,1.2619,494.2363,66.9144,16.3474,93.2207,4.3163,16.3474,50.0000,50.0000,0.0000,0.0000,0.0000,99.2168,0.2640,3.6471
49,49,4.5530,1.3558,2.9793,225.6953,0.1068,0.0158,1.1486,4.0588,0.0000,0.0000,0.2117,0.2780,0.0305,0.0000,0.7461,1.2219,498.6618,68.6432,16.4373,93.3008,4.3356,16.4373,50.0000,50.0000,0.0000,0.0000,0.0000,99.4445,0.2232,3.4094
50,50,4.2391,1.3089,2.8277,226.7986,0.0965,0.0158,0.9469,3.6624,0.0000,0.0059,0.2130,0.3200,0.0187,0.0000,0.7126,1.1506,503.0004,70.3431,16.5453,93.3517,4.3663,16.5453,50.0000,50.0000,0.0000,0.0000,0.0000,99.7017,0.2013,3.2431
51,51,3.9687,1.2531,2.6324,228.3052,0.0611,0.0059,0.7861,2.8453,0.0000,0.0000,0.2078,0.3021,0.0187,0.0000,0.6599,1.0353,506.5668,72.1679,16.6207,93.4047,4.3876,16.6207,50.0000,50.0000,0.0000,0.0000,0.0000,99.9017,0.1545,3.0194
52,52,3.7079,1.1640,2.4892,229.4408,0.0494,0.0059,0.6430,2.4087,0.0000,0.0000,0.1993,0.2340,0.0187,0.0000,0.5965,0.9708,509.6713,73.9266,16.6800,93.4569,4.4144,16.6800,50.0000,50.0000,0.0000,0.0000,0.0000,100.0615,0.1252,2.8504
53,53,3.4881,1.0944,2.2870,230.5610,0.0345,0.0000,0.5683,1.9374,0.0000,0.0000,0.1985,0.2349,0.0127,0.0000,0.5713,0.7652,513.3320,75.7945,16.7613,93.4966,4.4441,16.7613,50.0000,50.0000,0.0000,0.0000,0.0000,100.2121,0.0982,2.6782
54,54,3.2747,1.0118,2.1838,231.5273,0.0230,0.0000,0.4884,1.4103,0.0000,0.0000,0.1800,0.2308,0.0127,0.0000,0.4991,0.7425,516.1172,77.6037,16.8268,93.5404,4.4611,16.8268,50.0000,50.0000,0.0000,0.0000,0.0000,100.3699,0.0706,2.4926
55,55,3.1624,0.8770,2.0857,232.4247,0.0095,0.0000,0.4079,0.9017,0.0000,0.0000,0.1494,0.2149,0.0095,0.0000,0.4511,0.6665,518.8581,79.4644,16.8684,93.5652,4.4692,16.8684,50.0000,50.0000,0.0000,0.0000,0.0000,100.4906,0.0435,2.3119
56,56,3.0253,0.7999,1.9248,233.0848,0.0059,0.0000,0.3723,0.5929,0.0000,0.0000,0.1417,0.2026,0.0095,0.0000,0.4514,0.6138,521.3882,81.3136,16.9192,93.6162,4.4900,16.9192,50.0000,50.0000,0.0000,0.0000,0.0000,100.6273,0.0296,2.1753
57,57,2.8437,0.7604,1.8124,233.5459,0.0000,0.0000,0.3249,0.4775,0.0000,0.0000,0.1423,0.1900,0.0095,0.0000,0.4178,0.6060,523.7820,83.1129,16.9789,93.6532,4.4983,16.9789,50.0000,50.0000,0.0000,0.0000,0.0000,100.7672,0.0243,2.0838
58,58,2.6895,0.7483,1.6064,234.0466,0.0000,0.0000,0.2838,0.4453,0.0000,0.0000,0.1401,0.1728,0.0059,0.0000,0.4088,0.5354,526.4542,85.0125,17.0430,93.6987,4.5123,17.0430,50.0000,50.0000,0.0000,0.0000,0.0000,100.8827,0.0215,1.8952
59,59,2.5464,0.7039,1.5402,234.4669,0.0000,0.0000,0.2525,0.3466,0.0000,0.0000,0.1190,0.1833,0.0059,0.0000,0.3657,0.4648,527.9653,86.8352,17.0695,93.7131,4.5233,17.0695,50.0000,50.0000,0.0000,0.0000,0.0000,100.9758,0.0158,1.7923
60,60,2.4091,0.6877,1.4321,234.8469,0.0000,0.0000,0.2273,0.3382,0.0000,0.0000,0.1149,0.0998,0.0059,0.0000,0.3434,0.4155,529.5970,88.7003,17.1062,93.7406,4.5397,17.1062,50.0000,50.0000,0.0000,0.0000,0.0000,101.0864,0.0127,1.6928
