,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,40.8778,32.5952,23.7836,12.8637,5.6092,2.7174,13.0922,6.0962,0.0180,0.0040,0.8417,0.3307,0.2966,0.0782,3.4228,1.3727,126.5451,17.0982,4.6513,15.4609,1.1523,4.6513,146.0000,129.6152,15.7435,0.0481,0.5932,46.9299,2.0481,11.3206
11,11.0000,31.7034,29.1864,24.2004,14.5731,7.1563,3.5912,16.5651,9.2705,0.0240,0.0080,0.9619,0.4248,0.4088,0.1603,3.9439,1.8216,152.8677,18.4088,5.4790,19.8798,1.3627,5.4790,146.0000,122.8818,22.0762,0.0641,0.9780,48.8297,2.8898,11.5611
12,12.0000,24.0982,25.1062,23.4830,16.1944,8.7014,4.3407,19.9699,13.1263,0.0301,0.0160,1.0321,0.5471,0.5331,0.1743,4.3287,2.3186,180.4549,19.6413,6.2786,24.3407,1.5571,6.2786,146.0000,115.6834,28.9379,0.0962,1.2826,50.2605,3.7896,11.6874
13,13.0000,21.5511,17.4930,22.5130,17.8898,9.9760,4.5210,22.5792,17.3006,0.0501,0.0301,1.0822,0.6834,0.6673,0.2124,4.4810,2.9699,203.8878,20.7595,6.9920,28.3367,1.7275,6.9920,146.0000,109.3507,34.7896,0.1764,1.6834,51.3768,4.5812,11.7615
14,14.0000,19.0842,12.2766,20.1202,19.0561,11.3086,4.2184,24.4469,22.1523,0.0862,0.0541,1.1222,0.8457,0.8417,0.2285,4.6433,3.5150,225.2505,21.7034,7.6313,32.0401,1.8838,7.6313,146.0000,102.8577,40.6092,0.3367,2.1964,52.3006,5.3928,11.7756
15,15.0000,14.3647,11.6553,16.6313,20.6593,12.2144,3.7715,25.5731,26.9820,0.1142,0.0521,1.0862,0.9780,0.9499,0.2144,4.7535,4.0000,245.7315,22.5150,8.2705,35.5892,2.0060,8.2705,146.0000,97.4549,45.5471,0.4168,2.5812,53.1683,6.0681,11.6693
16,16.0000,11.7355,10.0721,14.7094,23.1082,12.3647,3.1944,25.3387,30.8697,0.1323,0.0441,1.0361,1.0822,1.0281,0.1844,4.6353,4.4649,260.7555,23.3747,8.7375,38.0220,2.1102,8.7375,146.0000,94.7455,47.9679,0.4489,2.8377,53.7435,6.4068,11.4950
17,17.0000,10.1964,8.3667,13.0080,26.3487,12.0180,2.7214,24.6994,33.9238,0.1383,0.0341,0.9900,1.1623,1.0461,0.1623,4.4068,4.7776,274.3667,24.1924,9.1463,40.2866,2.2204,9.1463,146.0000,93.1263,49.4108,0.4649,2.9980,54.2605,6.6092,11.1904
18,18.0000,9.3427,7.1062,11.3727,29.6353,11.2886,2.2084,23.5631,36.8257,0.1463,0.0160,0.9359,1.2164,1.0381,0.1403,4.1563,5.0080,286.3186,24.9900,9.5090,42.1483,2.2986,9.5090,146.0000,92.2926,50.1323,0.4810,3.0942,54.8076,6.7134,10.8597
19,19.0000,9.0521,5.9760,9.8257,34.4770,10.3908,1.7315,21.8397,38.2966,0.1543,0.0180,0.8758,1.2224,0.9739,0.1263,3.8517,5.1884,297.6012,25.8497,9.8737,43.7735,2.3868,9.8737,146.0000,93.2705,49.1222,0.5130,3.0942,55.2505,6.5912,10.4028
20,20.0000,9.9379,4.6212,8.3507,41.5230,9.0461,1.3567,19.5491,37.8196,0.1543,0.0160,0.7816,1.1924,0.9138,0.0882,3.5531,5.0962,308.2144,26.6353,10.1944,45.1643,2.4449,10.1944,146.0000,96.4289,46.0601,0.5291,2.9820,55.7675,6.1964,9.7094
21,21.0000,10.8537,3.7054,7.1543,50.4269,7.6774,1.0220,16.8257,35.5351,0.1543,0.0180,0.7054,1.1142,0.8257,0.0641,3.0902,4.8277,317.0080,27.5050,10.4549,46.1764,2.5090,10.4549,146.0000,101.4148,41.3467,0.5291,2.7094,56.3086,5.5731,8.9519
22,22.0000,11.1904,3.7756,6.4269,60.1242,6.2525,0.7355,13.8497,31.9359,0.1503,0.0160,0.6273,1.0160,0.7034,0.0421,2.7034,4.4509,323.9579,28.5331,10.6533,46.8236,2.5511,10.6533,146.0000,107.5230,35.4629,0.5291,2.4850,56.9439,4.8096,8.1563
23,23.0000,11.6192,3.6333,5.7515,68.9078,5.0120,0.5471,11.3667,28.6393,0.1323,0.0100,0.5591,0.9098,0.5691,0.0240,2.3126,4.0060,330.7776,29.6854,10.8317,47.4609,2.6092,10.8317,146.0000,113.0541,30.3808,0.4649,2.1002,57.5351,4.1182,7.4369
24,24.0000,12.1242,3.6232,5.2585,77.8377,3.6573,0.3788,9.2906,24.6834,0.0962,0.0080,0.4910,0.7515,0.3948,0.0120,1.9379,3.4549,337.9399,30.9599,11.0160,48.0180,2.6573,11.0160,146.0000,118.9218,25.0902,0.3527,1.6353,58.1283,3.3848,6.7395
25,25.0000,12.4048,3.6513,5.0401,86.4509,2.4409,0.2605,7.5090,20.3246,0.0701,0.0060,0.4228,0.6293,0.2886,0.0080,1.6553,2.8377,344.0721,32.2766,11.1703,48.3988,2.6834,11.1703,146.0000,124.5972,19.8477,0.2886,1.2665,58.7876,2.6754,6.1483
26,26.0000,12.1964,3.6132,4.8557,92.7315,1.7796,0.1723,6.2124,17.2585,0.0521,0.0020,0.4008,0.5691,0.2064,0.0060,1.4248,2.5190,350.7234,33.7174,11.3367,48.7415,2.7395,11.3367,146.0000,128.4930,16.2405,0.2565,1.0100,59.4469,2.1884,5.7675
27,27.0000,12.1523,3.1403,4.7395,98.8176,1.3106,0.1263,5.0341,14.1603,0.0361,0.0000,0.3427,0.5110,0.1563,0.0040,1.2806,2.1884,357.0601,35.1403,11.5170,49.0902,2.7715,11.5170,146.0000,132.1643,12.8096,0.2244,0.8016,60.0240,1.7295,5.4729
28,28.0000,11.9178,2.8657,4.5531,104.3948,0.9880,0.0902,3.9118,11.3547,0.0281,0.0000,0.2786,0.4709,0.0882,0.0040,1.1403,1.9138,363.1323,36.6553,11.6894,49.3186,2.7916,11.6894,146.0000,135.4028,9.7956,0.2084,0.5932,60.6573,1.3246,5.1683
29,29.0000,11.2685,3.0040,4.4369,108.9218,0.7435,0.0441,3.2004,9.0461,0.0200,0.0000,0.2665,0.3848,0.0501,0.0000,0.9579,1.6553,368.4168,38.3327,11.7996,49.5451,2.8357,11.7996,146.0000,137.8076,7.6152,0.1603,0.4168,61.1743,1.0240,4.9659
30,30.0000,10.6433,3.0701,4.3347,113.1102,0.4950,0.0361,2.4309,6.9379,0.0120,0.0000,0.2385,0.3527,0.0321,0.0000,0.8938,1.4128,373.9459,40.0581,11.9339,49.7134,2.8717,11.9339,146.0000,140.0361,5.4830,0.1283,0.3527,61.7094,0.7455,4.6854
31,31.0000,9.9780,3.1102,4.1984,116.3968,0.3287,0.0321,2.0381,5.2705,0.0060,0.0000,0.2365,0.2966,0.0120,0.0020,0.8697,1.2244,380.3888,41.7756,12.1002,49.9178,2.9078,12.1002,146.0000,141.6393,3.9760,0.1122,0.2725,62.2425,0.5451,4.4930
32,32.0000,9.3026,2.9880,4.2545,118.6794,0.2104,0.0220,1.7796,4.3407,0.0040,0.0000,0.2244,0.2525,0.0100,0.0020,0.8898,1.0401,386.6353,43.5852,12.2645,50.1122,2.9359,12.2645,146.0000,142.6012,3.1263,0.0802,0.1924,62.7355,0.4248,4.4629
33,33.0000,8.5792,2.9479,4.2365,120.7876,0.1643,0.0240,1.5150,3.4870,0.0020,0.0000,0.1944,0.2325,0.0100,0.0020,0.8637,0.9539,391.6733,45.4509,12.3727,50.2505,2.9619,12.3727,146.0000,143.3707,2.3888,0.0641,0.1764,63.1964,0.3287,4.3246
34,34.0000,8.2224,2.5491,4.2285,122.7675,0.1022,0.0160,1.3347,2.7375,0.0020,0.0000,0.1844,0.1643,0.0100,0.0000,0.8156,0.8657,396.1363,47.1443,12.4950,50.4269,2.9780,12.4950,146.0000,144.0922,1.7635,0.0160,0.1283,63.6112,0.2385,4.2365
35,35.0000,7.8557,2.1944,4.0741,124.3407,0.0862,0.0100,1.1944,2.2806,0.0000,0.0000,0.1804,0.1543,0.0080,0.0000,0.7916,0.8297,401.3086,48.8236,12.6253,50.5832,3.0080,12.6253,146.0000,144.4930,1.3948,0.0000,0.1122,63.9980,0.1884,4.1222
36,36.0000,7.2906,2.1824,3.8818,125.6934,0.0621,0.0040,1.0822,1.9539,0.0000,0.0000,0.1784,0.1303,0.0060,0.0000,0.7615,0.7735,406.1423,50.5130,12.7295,50.6974,3.0381,12.7295,146.0000,144.7655,1.1383,0.0000,0.0962,64.3687,0.1543,4.0441
37,37.0000,6.7395,2.1463,3.7234,127.0080,0.0541,0.0040,0.9319,1.6513,0.0000,0.0000,0.1603,0.1443,0.0040,0.0000,0.7255,0.7074,411.1784,52.2866,12.8417,50.7916,3.0621,12.8417,146.0000,145.0220,0.9138,0.0000,0.0641,64.6854,0.1222,3.9299
38,38.0000,6.3066,2.0361,3.5311,128.1122,0.0361,0.0040,0.8417,1.4970,0.0000,0.0000,0.1543,0.1543,0.0040,0.0000,0.6974,0.6253,415.2846,54.0701,12.9379,50.8918,3.0862,12.9379,146.0000,145.1824,0.7856,0.0000,0.0321,64.9800,0.1022,3.7415
39,39.0000,5.9198,1.8898,3.3567,129.2084,0.0301,0.0020,0.7715,1.2285,0.0000,0.0000,0.1443,0.1343,0.0040,0.0000,0.6954,0.6152,419.5551,55.7695,13.0501,50.9940,3.1042,13.0501,146.0000,145.4068,0.5611,0.0000,0.0321,65.2325,0.0741,3.5872
40,40.0000,5.4629,1.7956,3.1804,130.0421,0.0301,0.0000,0.7335,1.1804,0.0000,0.0000,0.1583,0.1222,0.0040,0.0000,0.6733,0.6172,424.3828,57.4890,13.1563,51.1263,3.1423,13.1563,146.0000,145.4389,0.5130,0.0000,0.0481,65.5150,0.0701,3.4709
41,41.0000,5.2525,1.5351,3.1022,130.9880,0.0180,0.0000,0.6433,1.0180,0.0000,0.0000,0.1523,0.1062,0.0000,0.0000,0.6212,0.5631,428.1723,59.2786,13.2525,51.1784,3.1583,13.2525,146.0000,145.5671,0.4168,0.0000,0.0160,65.7415,0.0541,3.2986
42,42.0000,5.0000,1.3647,2.9539,131.8637,0.0160,0.0000,0.5952,0.8477,0.0000,0.0000,0.1363,0.1062,0.0000,0.0000,0.5752,0.5411,432.0060,61.0762,13.3407,51.2705,3.1764,13.3407,146.0000,145.6633,0.3046,0.0000,0.0321,65.9960,0.0421,3.1202
43,43.0000,4.6573,1.3447,2.8236,132.5371,0.0160,0.0000,0.5210,0.7836,0.0000,0.0000,0.1323,0.1082,0.0000,0.0000,0.5371,0.5391,435.1082,62.8076,13.4108,51.3226,3.2004,13.4108,146.0000,145.7114,0.2565,0.0000,0.0321,66.2124,0.0361,3.0200
44,44.0000,4.2946,1.3487,2.6333,133.2325,0.0160,0.0000,0.5190,0.6653,0.0000,0.0000,0.1263,0.1182,0.0000,0.0000,0.5511,0.4950,439.1222,64.5792,13.5030,51.3968,3.2224,13.5030,146.0000,145.7275,0.2405,0.0000,0.0321,66.4589,0.0341,2.9238
45,45.0000,3.9719,1.2866,2.5511,133.9218,0.0140,0.0000,0.4669,0.5611,0.0000,0.0000,0.1042,0.1263,0.0000,0.0000,0.4910,0.5050,442.1964,66.4068,13.5691,51.4509,3.2385,13.5691,146.0000,145.7756,0.1764,0.0000,0.0481,66.6593,0.0281,2.7936
46,46.0000,3.7295,1.1764,2.3968,134.5591,0.0140,0.0000,0.4269,0.5130,0.0000,0.0000,0.1002,0.1202,0.0000,0.0000,0.4870,0.4770,445.3948,68.2545,13.6413,51.4890,3.2565,13.6413,146.0000,145.7916,0.1603,0.0000,0.0481,66.8337,0.0261,2.6653
47,47.0000,3.5170,1.0501,2.2485,135.1283,0.0060,0.0000,0.4008,0.5030,0.0000,0.0000,0.1062,0.1122,0.0000,0.0000,0.4770,0.4509,448.4008,70.1022,13.7174,51.5551,3.2786,13.7174,146.0000,145.8076,0.1443,0.0000,0.0481,66.9920,0.0240,2.5190
48,48.0000,3.3407,0.9339,2.1242,135.6433,0.0060,0.0000,0.3747,0.4729,0.0000,0.0000,0.0942,0.1142,0.0000,0.0000,0.4549,0.4409,451.0802,71.8717,13.7796,51.6072,3.2926,13.7796,146.0000,145.8236,0.1283,0.0000,0.0481,67.1683,0.0220,2.4068
49,49.0000,3.1824,0.8036,2.0581,136.1483,0.0060,0.0000,0.3287,0.4309,0.0000,0.0000,0.0942,0.1062,0.0000,0.0000,0.4449,0.3968,453.6333,73.6573,13.8397,51.6393,3.3026,13.8397,146.0000,145.8397,0.1122,0.0000,0.0481,67.3267,0.0200,2.3387
50,50.0000,3.0020,0.7415,1.9559,136.7355,0.0000,0.0000,0.2866,0.3347,0.0000,0.0000,0.0922,0.0862,0.0000,0.0000,0.4148,0.3507,455.9198,75.4589,13.8858,51.6754,3.3206,13.8858,146.0000,145.9038,0.0641,0.0000,0.0321,67.4629,0.0120,2.2204
51,51.0000,2.8297,0.7134,1.8257,137.1503,0.0000,0.0000,0.2505,0.3327,0.0000,0.0000,0.0922,0.0902,0.0000,0.0000,0.3848,0.3307,458.3006,77.2826,13.9339,51.7054,3.3407,13.9339,146.0000,145.9198,0.0481,0.0000,0.0321,67.5711,0.0100,2.1002
52,52.0000,2.6914,0.6313,1.6894,137.6333,0.0000,0.0000,0.2204,0.2886,0.0000,0.0000,0.0942,0.0862,0.0000,0.0000,0.3567,0.3086,460.8918,79.1283,13.9880,51.7435,3.3567,13.9880,146.0000,145.9519,0.0321,0.0000,0.0160,67.6794,0.0060,1.9639
53,53.0000,2.5451,0.5952,1.5832,137.9820,0.0000,0.0000,0.2044,0.2886,0.0000,0.0000,0.0902,0.0782,0.0000,0.0000,0.3186,0.3146,462.7735,80.7936,14.0261,51.7796,3.3687,14.0261,146.0000,145.9519,0.0321,0.0000,0.0160,67.8016,0.0060,1.8297
54,54.0000,2.4108,0.5391,1.5190,138.3747,0.0000,0.0000,0.1884,0.2244,0.0000,0.0000,0.0882,0.0661,0.0000,0.0000,0.3046,0.2846,464.8196,82.6152,14.0762,51.8036,3.3768,14.0762,146.0000,145.9840,0.0000,0.0000,0.0160,67.9058,0.0020,1.7515
55,55.0000,2.2926,0.5150,1.4068,138.6934,0.0000,0.0000,0.1663,0.2104,0.0000,0.0000,0.0802,0.0681,0.0000,0.0000,0.3146,0.2525,467.1242,84.4489,14.1363,51.8277,3.3868,14.1363,146.0000,146.0000,0.0000,0.0000,0.0000,68.0240,0.0000,1.6553
56,56.0000,2.1663,0.4890,1.3026,139.0341,0.0000,0.0000,0.1343,0.2124,0.0000,0.0000,0.0762,0.0621,0.0000,0.0000,0.2846,0.2385,468.8116,86.2465,14.1643,51.8357,3.3948,14.1643,146.0000,146.0000,0.0000,0.0000,0.0000,68.1503,0.0000,1.5671
57,57.0000,2.0180,0.4830,1.1904,139.3788,0.0000,0.0000,0.1202,0.1764,0.0000,0.0000,0.0741,0.0581,0.0000,0.0000,0.2866,0.2144,470.9539,88.0321,14.2184,51.8517,3.4108,14.2184,146.0000,146.0000,0.0000,0.0000,0.0000,68.2806,0.0000,1.4729
58,58.0000,1.9238,0.4309,1.1443,139.6533,0.0000,0.0000,0.0902,0.1583,0.0000,0.0000,0.0721,0.0561,0.0000,0.0000,0.2766,0.1944,472.2365,89.8096,14.2505,51.8557,3.4208,14.2505,146.0000,146.0000,0.0000,0.0000,0.0000,68.3547,0.0000,1.4008
59,59.0000,1.7956,0.4409,1.0762,139.9018,0.0000,0.0000,0.0882,0.1323,0.0000,0.0000,0.0621,0.0601,0.0000,0.0000,0.2465,0.1964,473.4830,91.6433,14.2826,51.8597,3.4248,14.2826,146.0000,146.0000,0.0000,0.0000,0.0000,68.4689,0.0000,1.3226
60,60.0000,1.7214,0.4068,0.9980,140.1383,0.0000,0.0000,0.0802,0.1122,0.0000,0.0000,0.0501,0.0601,0.0000,0.0000,0.2345,0.1984,475.1022,93.5010,14.3186,51.8677,3.4309,14.3186,146.0000,146.0000,0.0000,0.0000,0.0000,68.5271,0.0000,1.2244
