,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,37.9833,23.1437,84.0762,87.6781,162.8920,25.6062,127.7349,165.6167,3.5192,0.2920,1.9973,2.3239,18.6791,0.9897,9.1055,7.6930,1485.2987,17.0987,3.1809,124.6248,2.0746,3.1809,0.0000,0.0000,0.0000,0.0000,0.0000,45.0419,1.5087,0.1394
15,15,45.8321,16.7011,52.9638,148.6311,149.5704,17.7134,122.3064,191.5636,3.5192,0.2383,1.9242,2.7137,19.0868,0.7719,8.7187,8.6966,1395.4575,17.5489,3.1249,103.5046,2.1258,3.1249,0.0000,0.0000,0.0000,0.0000,0.0000,45.2794,1.4175,0.5779
16,16,71.0110,12.0599,41.8552,268.9426,144.7036,11.0522,125.6015,222.5780,3.3791,0.1228,1.6175,2.8660,17.8669,0.4817,8.3412,10.4237,1374.0832,17.6638,3.0598,96.8568,2.1606,3.0598,0.0000,0.0000,0.0000,0.0000,0.0000,45.5279,1.7529,1.2589
17,17,93.7770,11.1575,31.4236,415.9507,140.1395,7.4046,129.2204,261.4834,2.9240,0.1090,1.4076,3.2075,17.2727,0.4158,7.9007,11.8079,1315.0401,17.7277,3.0095,90.6740,2.1946,3.0095,0.0000,0.0000,0.0000,0.0000,0.0000,44.4454,2.3885,1.8586
18,18,115.8771,10.2813,23.6947,453.5095,104.8842,4.6905,117.0325,294.0426,2.5068,0.0799,1.1800,2.7132,14.9034,0.1710,6.9930,12.2468,1294.1600,18.1216,2.9806,85.5960,2.2515,2.9806,0.0000,0.0000,0.0000,0.0000,0.0000,44.4867,2.4680,2.0708
19,19,123.3942,11.0081,17.0773,592.2615,77.6697,3.2876,110.4656,374.3285,2.0619,0.0331,1.0333,2.4810,12.0399,0.0727,5.5053,12.7636,1285.8742,18.5041,2.9523,81.1547,2.2880,2.9523,0.0000,0.0000,0.0000,0.0000,0.0000,43.8134,2.8141,2.7478
20,20,122.7597,9.7918,14.0862,647.6319,54.6228,2.0607,84.0696,410.8609,1.3784,0.0216,0.8765,2.1016,8.3817,0.0460,4.1599,11.1530,1306.4886,20.3639,2.9992,77.5031,2.2913,2.9992,0.0000,0.0000,0.0000,0.0000,0.0000,46.1570,2.6878,2.8853
21,21,112.9378,7.7729,11.1047,673.3912,36.1802,1.3894,61.3572,388.9153,0.9949,0.0059,0.7305,1.6592,5.6114,0.0193,3.1592,10.5404,1346.4247,21.5620,3.1694,75.3289,2.2894,3.1694,0.0000,0.0000,0.0000,0.0000,0.0000,47.4961,2.3735,2.9986
22,22,97.9453,13.0073,10.5467,638.6706,26.1403,0.9025,45.0129,354.2588,0.8001,0.0040,0.6578,1.5642,3.0088,0.0097,2.3812,7.2820,1429.1682,23.0281,3.2257,75.3923,2.2786,3.2257,0.0000,0.0000,0.0000,0.0000,0.0000,49.9046,2.0108,3.0235
23,23,96.8108,15.7603,10.8564,540.0061,16.5064,0.6252,31.1266,293.2716,0.3426,0.0020,0.3988,1.1644,1.8649,0.0058,1.6915,5.3165,1498.8929,24.1960,3.3897,75.2441,2.3654,3.3897,0.0000,0.0000,0.0000,0.0000,0.0000,50.5050,1.6116,2.7350
24,24,87.2461,18.7913,12.8824,455.9378,8.4987,0.6007,21.4793,246.8221,0.3408,0.0000,0.2901,1.0150,1.0997,0.0039,1.2514,3.6102,1585.8648,26.1748,3.5487,75.6259,2.3906,3.5487,0.0000,0.0000,0.0000,0.0000,0.0000,52.4966,1.2337,2.7858
25,25,78.4502,18.0165,17.2542,361.5527,3.5301,0.6249,15.0796,180.8697,0.3408,0.0000,0.2780,1.0523,0.3597,0.0020,1.1436,2.8378,1716.0223,27.0960,3.7209,75.7062,2.4240,3.7209,0.0000,0.0000,0.0000,0.0000,0.0000,54.6412,0.8659,2.7034
26,26,66.2562,17.5723,19.2368,314.7201,2.9168,0.6506,12.5822,148.5376,0.3408,0.0000,0.2705,1.0681,0.1369,0.0256,1.1438,2.7514,1894.7780,28.2126,3.8924,75.7642,2.4815,3.8924,0.0000,0.0000,0.0000,0.0000,0.0000,56.7003,0.7355,2.7303
27,27,61.9150,11.8234,20.1215,290.2085,2.4231,0.7166,11.2411,132.9757,0.2445,0.0000,0.2970,0.4491,0.0276,0.0119,1.0731,2.3193,2092.5256,30.1396,4.1197,75.6910,2.5745,4.1197,0.0000,0.0000,0.0000,0.0000,0.0000,58.1176,0.6563,2.9985
28,28,57.3433,9.6993,19.0547,276.3237,2.7743,0.8547,10.8697,125.1849,0.0080,0.0000,0.2943,0.4699,0.0430,0.0099,1.1994,2.7410,2385.3608,31.6591,4.4551,76.3239,2.6397,4.4551,0.0000,0.0000,0.0000,0.0000,0.0000,60.9400,0.6380,2.9908
29,29,46.7962,12.9557,17.3749,278.6175,3.3137,0.7310,11.8465,117.4543,0.0258,0.0080,0.3037,0.6579,0.0890,0.0314,1.3945,3.8024,2599.9764,32.7714,4.6822,75.2697,2.7270,4.6822,0.0000,0.0000,0.0000,0.0000,0.0000,62.7198,0.6367,3.0400
30,30,39.8792,13.1486,16.2904,280.3332,3.4332,0.7921,12.1493,115.8447,0.0179,0.0080,0.3313,0.3567,0.1377,0.0079,1.3602,4.1635,2821.6545,34.9485,4.8802,74.4141,2.7735,4.8802,0.0000,0.0000,0.0000,0.0000,0.0000,65.0252,0.6379,3.0767
31,31,33.8607,12.3225,16.6158,297.0076,3.6481,0.7986,12.4566,124.5473,0.0258,0.0099,0.3427,0.6606,0.1377,0.0059,1.3750,4.5387,3125.2487,37.0948,5.0815,73.8486,2.8331,5.0815,0.0000,0.0000,0.0000,0.0000,0.0000,65.5538,0.6972,3.1739
32,32,29.2101,11.8884,16.1636,323.9094,3.4251,0.7275,12.8167,144.9851,0.0753,0.0099,0.3702,0.8034,0.1686,0.0137,1.6023,5.5263,3412.3282,37.1576,5.3671,73.2595,2.7950,5.3671,0.0000,0.0000,0.0000,0.0000,0.0000,67.8306,0.7817,2.9159
33,33,25.1795,10.9982,15.4963,345.7222,3.5304,0.5986,14.1389,166.6859,0.0753,0.0040,0.3651,0.8695,0.2175,0.0334,1.6433,6.3516,3667.4579,40.2411,5.6198,73.5796,2.8207,5.6198,0.0000,0.0000,0.0000,0.0000,0.0000,69.0929,0.8610,3.1838
34,34,23.7003,7.7513,15.9161,352.6524,3.5580,0.4831,12.7485,176.9102,0.0753,0.0020,0.3585,0.9428,0.2175,0.0156,1.6336,7.0245,3897.9082,41.7442,6.0206,73.4020,2.8865,6.0206,0.0000,0.0000,0.0000,0.0000,0.0000,69.9979,0.8832,3.3529
35,35,22.5927,5.5307,13.8816,365.6094,3.5783,0.3483,12.4084,191.6633,0.0772,0.0040,0.3416,1.3179,0.2192,0.0137,1.6098,7.4447,4220.6848,42.5610,6.2847,72.9454,2.9280,6.2847,0.0000,0.0000,0.0000,0.0000,0.0000,70.4712,0.9378,3.1746
36,36,19.7790,6.2257,11.8227,345.7871,3.0688,0.2705,11.2660,184.3314,0.0791,0.0020,0.3556,1.6680,0.2341,0.0157,1.6596,7.0630,4406.8603,45.2444,6.5648,73.3242,2.9884,6.5648,0.0000,0.0000,0.0000,0.0000,0.0000,71.3722,0.8798,3.1798
37,37,16.9574,5.8429,12.2789,344.0971,3.0285,0.2202,10.2772,188.8754,0.0791,0.0020,0.3325,1.7495,0.2341,0.0157,1.5674,8.3768,4543.8853,47.1419,6.6950,73.0785,2.9391,6.6950,0.0000,0.0000,0.0000,0.0000,0.0000,72.1001,0.9019,3.1548
38,38,15.6016,5.4516,11.5136,320.2904,2.3601,0.1804,8.5298,185.8600,0.0791,0.0020,0.3108,1.8071,0.2672,0.0249,1.5439,9.1726,4715.9057,48.2612,6.9118,72.5237,3.0167,6.9118,0.0000,0.0000,0.0000,0.0000,0.0000,72.6472,0.8508,3.1281
39,39,13.7096,4.8493,10.5109,304.7802,1.7482,0.1682,6.9093,180.2431,0.0614,0.0020,0.3127,1.5798,0.2088,0.0194,1.3228,8.5026,4981.6098,49.6867,7.0098,71.5915,3.0997,7.0098,0.0000,0.0000,0.0000,0.0000,0.0000,73.3536,0.7919,3.1088
40,40,12.3245,4.5475,9.4330,265.1891,1.2762,0.1364,5.7470,156.4869,0.0614,0.0020,0.2851,1.6564,0.1775,0.0077,1.3171,8.8721,5184.7235,51.0901,7.1939,70.1449,3.0908,7.1939,0.0000,0.0000,0.0000,0.0000,0.0000,73.8498,0.6780,2.8610
41,41,11.6855,3.4284,8.6948,244.5982,1.0713,0.1113,5.4376,145.8813,0.0536,0.0000,0.3020,1.2556,0.1792,0.0137,1.2875,10.0681,5259.5317,53.7184,7.2513,70.5880,3.1612,7.2513,0.0000,0.0000,0.0000,0.0000,0.0000,74.5312,0.6200,3.0907
42,42,10.9168,2.6419,7.4385,219.3525,0.9142,0.0880,4.5959,133.5809,0.0040,0.0000,0.2844,1.4656,0.1485,0.0137,1.1314,9.0134,5386.6320,56.1344,7.3115,71.3501,3.2505,7.3115,0.0000,0.0000,0.0000,0.0000,0.0000,75.6328,0.5523,2.9666
43,43,9.6534,2.4074,6.7277,195.0127,0.7856,0.0570,4.0535,111.1530,0.0040,0.0000,0.2759,1.4649,0.1026,0.0118,1.0245,9.5773,5527.4621,59.2129,7.4166,71.2609,3.2515,7.4166,0.0000,0.0000,0.0000,0.0000,0.0000,75.5147,0.4920,2.8667
44,44,8.8520,2.1639,6.1611,178.9711,0.6205,0.0614,3.8402,103.9582,0.0040,0.0000,0.2487,1.4514,0.1026,0.0020,1.0618,9.6823,5723.9905,61.0888,7.5033,71.1414,3.3008,7.5033,0.0000,0.0000,0.0000,0.0000,0.0000,75.7424,0.4501,2.7677
45,45,7.8783,2.1507,5.0599,161.0376,0.4096,0.0411,3.6885,91.5775,0.0020,0.0000,0.2488,1.1312,0.1026,0.0020,0.9968,9.7318,6014.0384,63.4197,7.6630,70.4299,3.3666,7.6630,0.0000,0.0000,0.0000,0.0000,0.0000,76.7685,0.4019,2.5841
46,46,7.2577,2.0789,4.8536,137.3866,0.3195,0.0375,3.1271,81.0847,0.0000,0.0000,0.2567,0.6939,0.0684,0.0020,0.8853,8.2470,6059.7904,65.2579,7.6622,70.9049,3.4045,7.6622,0.0000,0.0000,0.0000,0.0000,0.0000,77.0577,0.3398,2.4311
47,47,6.7025,1.9837,4.3973,120.5793,0.2592,0.0291,2.9469,66.2030,0.0000,0.0000,0.2177,0.6846,0.0607,0.0020,0.8351,7.5295,6258.9660,68.3645,7.7451,70.4257,3.4480,7.7451,0.0000,0.0000,0.0000,0.0000,0.0000,77.0970,0.2823,2.3524
48,48,6.2825,1.3631,3.9157,98.6523,0.1940,0.0215,2.3203,52.7789,0.0000,0.0000,0.2032,0.6825,0.0293,0.0020,0.7329,6.1764,6326.1852,70.1320,7.8223,70.8444,3.5020,7.8223,0.0000,0.0000,0.0000,0.0000,0.0000,77.1471,0.2243,2.4117
49,49,5.8688,1.1815,3.4872,82.3560,0.1388,0.0079,1.8898,42.2680,0.0000,0.0000,0.1627,0.6668,0.0274,0.0000,0.6892,5.7308,6488.4342,73.8836,7.9368,70.4387,3.5539,7.9368,0.0000,0.0000,0.0000,0.0000,0.0000,77.7999,0.1763,2.3658
50,50,5.3636,1.1136,3.2632,74.1048,0.1200,0.0079,1.5516,39.1032,0.0000,0.0020,0.1748,0.9962,0.0098,0.0000,0.6623,5.4551,6707.4984,74.3808,8.1804,70.2040,3.5810,8.1804,0.0000,0.0000,0.0000,0.0000,0.0000,78.7485,0.1595,2.2994
51,51,4.8547,1.0720,2.8287,58.0583,0.0576,0.0020,1.1186,29.3092,0.0000,0.0000,0.1827,1.0458,0.0098,0.0000,0.6142,4.4833,6811.3226,74.6016,8.2611,69.9941,3.6361,8.2611,0.0000,0.0000,0.0000,0.0000,0.0000,79.0735,0.1191,2.1862
52,52,4.2551,1.1471,2.6423,51.5250,0.0485,0.0020,0.8722,23.9244,0.0000,0.0000,0.1778,0.4638,0.0098,0.0000,0.5237,4.1802,6944.5990,76.4160,8.3398,69.6381,3.6700,8.3398,0.0000,0.0000,0.0000,0.0000,0.0000,79.7938,0.0952,2.0331
53,53,4.0069,1.0623,2.5763,42.1391,0.0272,0.0000,0.7376,18.6270,0.0000,0.0000,0.1701,0.5098,0.0059,0.0000,0.4726,2.6960,7062.0967,79.6825,8.5487,69.5624,3.7430,8.5487,0.0000,0.0000,0.0000,0.0000,0.0000,80.2585,0.0755,2.1012
54,54,3.6927,0.9623,2.1888,33.2254,0.0157,0.0000,0.6672,12.3515,0.0000,0.0000,0.1656,0.5072,0.0059,0.0000,0.3830,2.7473,7103.5575,82.0628,8.6405,69.1179,3.7855,8.6405,0.0000,0.0000,0.0000,0.0000,0.0000,81.3871,0.0547,1.8695
55,55,3.6063,0.7798,2.2615,23.2514,0.0039,0.0000,0.5204,5.7581,0.0000,0.0000,0.1264,0.5427,0.0039,0.0000,0.3563,2.1788,7234.1092,84.7907,8.6087,68.8844,3.7882,8.6087,0.0000,0.0000,0.0000,0.0000,0.0000,81.4847,0.0309,1.6770
56,56,3.3985,0.7210,2.1734,17.7591,0.0020,0.0000,0.4949,2.6978,0.0000,0.0000,0.1134,0.5382,0.0039,0.0000,0.3880,2.0920,7341.6357,85.9369,8.6585,69.0598,3.8200,8.6585,0.0000,0.0000,0.0000,0.0000,0.0000,81.9702,0.0175,1.7268
57,57,3.1003,0.6937,2.0341,14.6521,0.0000,0.0000,0.3852,1.5400,0.0000,0.0000,0.1174,0.5296,0.0039,0.0000,0.3672,2.1007,7481.3552,85.0350,8.7618,68.8625,3.8347,8.7618,0.0000,0.0000,0.0000,0.0000,0.0000,82.3183,0.0137,1.6864
58,58,2.8680,0.6182,1.9201,13.4231,0.0000,0.0000,0.3424,1.4795,0.0000,0.0000,0.1160,0.5097,0.0020,0.0000,0.3529,1.7675,7610.2265,86.6959,8.8967,69.1308,3.8314,8.8967,0.0000,0.0000,0.0000,0.0000,0.0000,82.1519,0.0117,1.5647
59,59,2.6823,0.6496,1.7318,10.9847,0.0000,0.0000,0.3015,0.9202,0.0000,0.0000,0.0933,0.5173,0.0020,0.0000,0.3395,1.2512,7622.1723,88.1879,8.9262,69.1974,3.8793,8.9262,0.0000,0.0000,0.0000,0.0000,0.0000,82.3419,0.0078,1.4877
60,60,2.5712,0.7213,1.5040,9.6135,0.0000,0.0000,0.2630,0.9124,0.0000,0.0000,0.0797,0.0730,0.0020,0.0000,0.3098,1.2204,7587.2451,91.0895,8.9715,69.0794,3.8950,8.9715,0.0000,0.0000,0.0000,0.0000,0.0000,82.8511,0.0059,1.3984
