,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,41.7522,33.2132,24.3947,13.2592,5.9760,2.9326,13.6042,6.4366,0.0429,0.0095,0.9230,0.3800,0.3979,0.1121,3.5691,1.4713,130.4765,17.4601,4.8108,16.0023,1.2431,4.8108,146.0000,130.4941,16.6076,0.1020,0.7802,47.3723,2.1580,11.3879
11,11,32.5268,29.8177,24.8561,15.0146,7.5635,3.8248,17.1432,9.6856,0.0515,0.0204,1.0473,0.4829,0.5203,0.2112,4.1067,1.9402,157.1499,18.7887,5.6492,20.4918,1.4593,5.6492,146.0000,123.8661,23.0331,0.1264,1.2178,49.2784,3.0128,11.6172
12,12,24.8526,25.6995,24.1885,16.7002,9.1428,4.5886,20.5940,13.6216,0.0588,0.0342,1.1196,0.6137,0.6592,0.2263,4.4988,2.4494,184.9249,20.0258,6.4525,24.9828,1.6605,6.4525,146.0000,116.7472,29.9934,0.1721,1.5560,50.7153,3.9226,11.7347
13,13,22.2679,17.9746,23.2286,18.4565,10.4403,4.7750,23.1850,17.8458,0.0849,0.0516,1.1752,0.7590,0.8058,0.2700,4.6543,3.1187,208.4005,21.1596,7.1701,28.9786,1.8375,7.1701,146.0000,110.4235,35.8568,0.2788,2.0051,51.8319,4.7153,11.8028
14,14,19.7753,12.6770,20.8105,19.6912,11.7918,4.4524,25.0641,22.7539,0.1292,0.0837,1.2204,0.9321,0.9988,0.2870,4.8356,3.6921,229.8010,22.1114,7.8177,32.6819,1.9984,7.8177,146.0000,103.9937,41.7109,0.4768,2.5689,52.7544,5.5348,11.8161
15,15,14.9837,12.0593,17.2574,21.3749,12.7144,3.9659,26.1772,27.6663,0.1643,0.0799,1.1837,1.0744,1.1135,0.2667,4.9557,4.1963,250.2541,22.9262,8.4571,36.2298,2.1224,8.4571,146.0000,98.6130,46.6869,0.5719,2.9810,53.6194,6.2129,11.7172
16,16,12.3044,10.4534,15.2972,23.8941,12.8645,3.3713,25.9172,31.5978,0.1879,0.0684,1.1319,1.1834,1.1951,0.2304,4.8277,4.6766,265.2104,23.7976,8.9200,38.6479,2.2306,8.9200,146.0000,95.9021,49.1068,0.6094,3.2505,54.1933,6.5514,11.5519
17,17,10.7213,8.7250,13.5666,27.2795,12.5196,2.8903,25.2759,34.6977,0.1948,0.0534,1.0858,1.2702,1.2139,0.2044,4.5970,5.0052,278.7171,24.6262,9.3291,40.9135,2.3433,9.3291,146.0000,94.3059,50.5890,0.6282,3.4210,54.7130,6.7567,11.2648
18,18,9.8401,7.4389,11.8845,30.6369,11.7551,2.3633,24.1433,37.6700,0.2047,0.0295,1.0294,1.3285,1.2039,0.1795,4.3416,5.2454,290.6098,25.4298,9.6900,42.7621,2.4208,9.6900,146.0000,93.4795,51.3360,0.6468,3.5278,55.2665,6.8618,10.9438
19,19,9.5309,6.2885,10.3029,35.5692,10.8451,1.8728,22.4172,39.1934,0.2139,0.0331,0.9640,1.3402,1.1319,0.1641,4.0268,5.4479,301.8469,26.2979,10.0528,44.3854,2.5103,10.0528,146.0000,94.4784,50.3277,0.6838,3.5323,55.7129,6.7422,10.4979
20,20,10.4187,4.8791,8.7975,42.7640,9.4754,1.4780,20.1195,38.7864,0.2131,0.0283,0.8664,1.3142,1.0676,0.1181,3.7267,5.3625,312.4901,27.0964,10.3775,45.7647,2.5694,10.3775,146.0000,97.6802,47.2963,0.7023,3.4137,56.2307,6.3528,9.8220
21,21,11.3389,3.9175,7.5622,51.7665,8.0667,1.1302,17.3701,36.5713,0.2131,0.0320,0.7855,1.2355,0.9730,0.0896,3.2525,5.0885,321.2202,27.9747,10.6380,46.7674,2.6342,10.6380,146.0000,102.6707,42.5991,0.7023,3.1193,56.7779,5.7301,9.0750
22,22,11.6593,3.9908,6.8000,61.4941,6.6082,0.8252,14.3472,33.0004,0.2087,0.0283,0.7081,1.1338,0.8290,0.0619,2.8546,4.6950,328.1158,29.0113,10.8361,47.3944,2.6774,10.8361,146.0000,108.7362,36.6897,0.7024,2.8588,57.4227,4.9613,8.2894
23,23,12.0793,3.8335,6.0848,70.2313,5.3198,0.6218,11.8033,29.6895,0.1876,0.0203,0.6349,1.0188,0.6822,0.0373,2.4496,4.2448,335.0293,30.1780,11.0176,48.0223,2.7390,11.0176,146.0000,114.1898,31.5305,0.6281,2.4468,58.0181,4.2602,7.5790
24,24,12.5998,3.8277,5.5649,79.1122,3.9215,0.4396,9.6807,25.6897,0.1457,0.0176,0.5592,0.8532,0.4867,0.0215,2.0594,3.6884,342.2424,31.4661,11.2057,48.5670,2.7890,11.2057,146.0000,119.9737,26.1530,0.4958,1.9379,58.6239,3.5162,6.8880
25,25,12.8662,3.8461,5.3262,87.6726,2.6459,0.3095,7.8602,21.2526,0.1126,0.0128,0.4854,0.7283,0.3673,0.0158,1.7603,3.0550,348.4588,32.7901,11.3611,48.9379,2.8147,11.3611,146.0000,125.5616,20.8016,0.4186,1.5302,59.2860,2.7959,6.2957
26,26,12.6418,3.8060,5.1266,93.9359,1.9586,0.2138,6.5386,18.1727,0.0867,0.0059,0.4566,0.6672,0.2706,0.0127,1.5230,2.7310,355.2245,34.2447,11.5313,49.2753,2.8740,11.5313,146.0000,129.4245,17.1536,0.3794,1.2447,59.9495,2.3048,5.9110
27,27,12.5827,3.3049,4.9946,99.9657,1.4668,0.1609,5.3309,14.9919,0.0628,0.0000,0.3946,0.6085,0.2143,0.0095,1.3707,2.3891,361.5278,35.6767,11.7113,49.6178,2.9064,11.7113,146.0000,133.0117,13.6387,0.3396,1.0192,60.5262,1.8354,5.6195
28,28,12.3267,3.0267,4.7964,105.4872,1.1239,0.1211,4.1681,12.1221,0.0500,0.0000,0.3242,0.5720,0.1320,0.0095,1.2267,2.1004,367.7321,37.2010,11.8867,49.8429,2.9275,11.8867,146.0000,136.1697,10.5402,0.3196,0.7865,61.1668,1.4205,5.3204
29,29,11.6604,3.1719,4.6674,109.9369,0.8599,0.0651,3.4366,9.7355,0.0383,0.0000,0.3107,0.4773,0.0807,0.0000,1.0387,1.8230,373.1336,38.8877,11.9989,50.0686,2.9727,11.9989,146.0000,138.4955,8.2779,0.2582,0.5720,61.6867,1.1100,5.1184
30,30,11.0209,3.2418,4.5619,114.0638,0.5904,0.0557,2.6344,7.5509,0.0255,0.0000,0.2808,0.4396,0.0559,0.0000,0.9759,1.5759,378.7140,40.6306,12.1341,50.2356,3.0088,12.1341,146.0000,140.6498,6.0614,0.2160,0.4961,62.2267,0.8222,4.8409
31,31,10.3370,3.2804,4.4232,117.2799,0.4064,0.0510,2.2166,5.8057,0.0128,0.0000,0.2784,0.3814,0.0230,0.0059,0.9519,1.3722,385.3575,42.3587,12.3019,50.4364,3.0467,12.3019,146.0000,142.1728,4.4724,0.1944,0.3993,62.7627,0.6118,4.6539
32,32,9.6422,3.1506,4.4834,119.4958,0.2709,0.0370,1.9448,4.8312,0.0095,0.0000,0.2642,0.3297,0.0203,0.0059,0.9714,1.1601,391.7051,44.1686,12.4706,50.6356,3.0758,12.4706,146.0000,143.0710,3.5735,0.1497,0.2994,63.2615,0.4836,4.6207
33,33,8.9039,3.1077,4.4685,121.5377,0.2137,0.0405,1.6621,3.9190,0.0059,0.0000,0.2308,0.3034,0.0203,0.0059,0.9420,1.0711,396.8431,46.0478,12.5790,50.7752,3.1019,12.5790,146.0000,143.7789,2.7753,0.1264,0.2790,63.7211,0.3797,4.4778
34,34,8.5392,2.6958,4.4521,123.4358,0.1392,0.0295,1.4688,3.1067,0.0059,0.0000,0.2210,0.2045,0.0203,0.0000,0.8889,0.9700,401.4730,47.7487,12.7036,50.9496,3.1184,12.7036,146.0000,144.4394,2.0950,0.0473,0.2161,64.1379,0.2819,4.3866
35,35,8.1607,2.3263,4.2890,124.9518,0.1205,0.0203,1.3200,2.6101,0.0000,0.0000,0.2176,0.1879,0.0176,0.0000,0.8628,0.9339,406.6697,49.4408,12.8359,51.1061,3.1484,12.8359,146.0000,144.7980,1.6893,0.0000,0.1945,64.5302,0.2265,4.2650
36,36,7.5828,2.3197,4.0875,126.2738,0.0906,0.0095,1.2035,2.2515,0.0000,0.0000,0.2151,0.1610,0.0147,0.0000,0.8320,0.8728,411.6265,51.1396,12.9415,51.2208,3.1784,12.9415,146.0000,145.0420,1.4035,0.0000,0.1724,64.9032,0.1889,4.1889
37,37,7.0086,2.2780,3.9202,127.5539,0.0826,0.0095,1.0424,1.9111,0.0000,0.0000,0.1935,0.1772,0.0118,0.0000,0.7941,0.8002,416.7694,52.9252,13.0582,51.3139,3.2038,13.0582,146.0000,145.2575,1.1429,0.0000,0.1265,65.2222,0.1517,4.0751
38,38,6.5655,2.1668,3.7169,128.6397,0.0592,0.0095,0.9494,1.7508,0.0000,0.0000,0.1865,0.1885,0.0118,0.0000,0.7650,0.6999,420.9945,54.7248,13.1573,51.4161,3.2290,13.1573,146.0000,145.4012,1.0008,0.0000,0.0763,65.5195,0.1296,3.8841
39,39,6.1663,2.0162,3.5384,129.6975,0.0523,0.0059,0.8752,1.4490,0.0000,0.0000,0.1768,0.1658,0.0118,0.0000,0.7635,0.6886,425.3735,56.4365,13.2710,51.5170,3.2474,13.2710,146.0000,145.5983,0.7482,0.0000,0.0763,65.7726,0.0981,3.7237
40,40,5.7018,1.9161,3.3543,130.5132,0.0522,0.0000,0.8287,1.3920,0.0000,0.0000,0.1941,0.1527,0.0118,0.0000,0.7422,0.6936,430.2370,58.1561,13.3795,51.6499,3.2872,13.3795,146.0000,145.6206,0.6877,0.0000,0.1021,66.0563,0.0929,3.6094
41,41,5.4844,1.6472,3.2725,131.4367,0.0366,0.0000,0.7295,1.2172,0.0000,0.0000,0.1881,0.1345,0.0000,0.0000,0.6898,0.6291,434.1275,59.9599,13.4781,51.7013,3.3044,13.4781,146.0000,145.7290,0.5760,0.0000,0.0472,66.2829,0.0743,3.4336
42,42,5.2276,1.4694,3.1253,132.2918,0.0342,0.0000,0.6812,1.0131,0.0000,0.0000,0.1707,0.1335,0.0000,0.0000,0.6438,0.6110,438.0626,61.7729,13.5692,51.7962,3.3234,13.5692,146.0000,145.8028,0.4376,0.0000,0.0758,66.5430,0.0595,3.2589
43,43,4.8748,1.4430,2.9875,132.9443,0.0342,0.0000,0.5989,0.9396,0.0000,0.0000,0.1646,0.1353,0.0000,0.0000,0.6028,0.6083,441.2432,63.5192,13.6410,51.8497,3.3474,13.6410,146.0000,145.8409,0.3788,0.0000,0.0758,66.7622,0.0523,3.1527
44,44,4.5027,1.4530,2.7856,133.6343,0.0342,0.0000,0.6006,0.8153,0.0000,0.0000,0.1581,0.1474,0.0000,0.0000,0.6167,0.5661,445.3209,65.2941,13.7341,51.9259,3.3699,13.7341,146.0000,145.8535,0.3591,0.0000,0.0758,67.0121,0.0498,3.0586
45,45,4.1701,1.3903,2.7082,134.3093,0.0317,0.0000,0.5424,0.6918,0.0000,0.0000,0.1323,0.1567,0.0000,0.0000,0.5539,0.5819,448.4410,67.1279,13.8022,51.9811,3.3862,13.8022,146.0000,145.8901,0.2781,0.0000,0.1018,67.2145,0.0424,2.9262
46,46,3.9235,1.2750,2.5418,134.9330,0.0317,0.0000,0.4990,0.6350,0.0000,0.0000,0.1285,0.1500,0.0000,0.0000,0.5472,0.5554,451.7533,68.9877,13.8759,52.0198,3.4048,13.8759,146.0000,145.9020,0.2574,0.0000,0.1018,67.3895,0.0399,2.7951
47,47,3.7059,1.1393,2.3919,135.4886,0.0147,0.0000,0.4715,0.6268,0.0000,0.0000,0.1346,0.1417,0.0000,0.0000,0.5383,0.5274,454.8620,70.8429,13.9544,52.0890,3.4270,13.9544,146.0000,145.9139,0.2365,0.0000,0.1018,67.5482,0.0373,2.6471
48,48,3.5231,1.0202,2.2602,135.9919,0.0147,0.0000,0.4404,0.5944,0.0000,0.0000,0.1212,0.1434,0.0000,0.0000,0.5149,0.5197,457.5785,72.6200,14.0182,52.1410,3.4414,14.0182,146.0000,145.9260,0.2159,0.0000,0.1018,67.7263,0.0348,2.5283
49,49,3.3596,0.8839,2.1925,136.4890,0.0147,0.0000,0.3873,0.5408,0.0000,0.0000,0.1207,0.1345,0.0000,0.0000,0.5035,0.4743,460.1907,74.4176,14.0792,52.1741,3.4515,14.0792,146.0000,145.9373,0.1943,0.0000,0.1018,67.8860,0.0322,2.4583
50,50,3.1699,0.8175,2.0860,137.0569,0.0000,0.0000,0.3414,0.4258,0.0000,0.0000,0.1179,0.1110,0.0000,0.0000,0.4707,0.4184,462.5177,76.2289,14.1267,52.2105,3.4700,14.1267,146.0000,145.9798,0.1264,0.0000,0.0759,68.0246,0.0215,2.3378
51,51,2.9906,0.7937,1.9493,137.4517,0.0000,0.0000,0.3028,0.4137,0.0000,0.0000,0.1179,0.1149,0.0000,0.0000,0.4377,0.3989,464.9265,78.0588,14.1747,52.2420,3.4911,14.1747,146.0000,145.9892,0.1021,0.0000,0.0759,68.1328,0.0187,2.2121
52,52,2.8471,0.7031,1.8096,137.9162,0.0000,0.0000,0.2690,0.3594,0.0000,0.0000,0.1201,0.1105,0.0000,0.0000,0.4073,0.3651,467.5839,79.9091,14.2303,52.2801,3.5068,14.2303,146.0000,146.0059,0.0762,0.0000,0.0473,68.2408,0.0128,2.0772
53,53,2.6943,0.6660,1.7046,138.2575,0.0000,0.0000,0.2506,0.3602,0.0000,0.0000,0.1156,0.1021,0.0000,0.0000,0.3683,0.3746,469.4800,81.5870,14.2676,52.3156,3.5192,14.2676,146.0000,146.0059,0.0762,0.0000,0.0473,68.3638,0.0128,1.9449
54,54,2.5556,0.6025,1.6388,138.6256,0.0000,0.0000,0.2315,0.2738,0.0000,0.0000,0.1132,0.0884,0.0000,0.0000,0.3517,0.3436,471.6052,83.4212,14.3201,52.3388,3.5275,14.3201,146.0000,146.0152,0.0000,0.0000,0.0473,68.4687,0.0059,1.8631
55,55,2.4339,0.5755,1.5198,138.9325,0.0000,0.0000,0.2068,0.2576,0.0000,0.0000,0.1041,0.0907,0.0000,0.0000,0.3638,0.2958,473.9413,85.2641,14.3801,52.3634,3.5378,14.3801,146.0000,146.0000,0.0000,0.0000,0.0000,68.5892,0.0000,1.7628
56,56,2.3040,0.5473,1.4093,139.2597,0.0000,0.0000,0.1685,0.2596,0.0000,0.0000,0.0996,0.0830,0.0000,0.0000,0.3316,0.2811,475.6820,87.0692,14.4082,52.3713,3.5463,14.4082,146.0000,146.0000,0.0000,0.0000,0.0000,68.7168,0.0000,1.6710
57,57,2.1510,0.5434,1.2894,139.5947,0.0000,0.0000,0.1534,0.2204,0.0000,0.0000,0.0980,0.0784,0.0000,0.0000,0.3332,0.2570,477.8493,88.8651,14.4632,52.3876,3.5633,14.4632,146.0000,146.0000,0.0000,0.0000,0.0000,68.8492,0.0000,1.5734
58,58,2.0539,0.4892,1.2367,139.8621,0.0000,0.0000,0.1185,0.2013,0.0000,0.0000,0.0964,0.0761,0.0000,0.0000,0.3221,0.2357,479.1614,90.6482,14.4965,52.3916,3.5731,14.4965,146.0000,146.0000,0.0000,0.0000,0.0000,68.9253,0.0000,1.4949
59,59,1.9231,0.4960,1.1653,140.1043,0.0000,0.0000,0.1157,0.1710,0.0000,0.0000,0.0843,0.0807,0.0000,0.0000,0.2899,0.2343,480.4602,92.4981,14.5285,52.3959,3.5774,14.5285,146.0000,146.0000,0.0000,0.0000,0.0000,69.0407,0.0000,1.4151
60,60,1.8462,0.4596,1.0857,140.3336,0.0000,0.0000,0.1068,0.1474,0.0000,0.0000,0.0704,0.0822,0.0000,0.0000,0.2765,0.2357,482.1048,94.3592,14.5655,52.4040,3.5831,14.5655,146.0000,146.0000,0.0000,0.0000,0.0000,69.1001,0.0000,1.3158
