,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,24.3768,3.9218,4.2124,77.1824,12.1824,1.4850,25.1663,57.0621,0.2425,0.0160,0.6573,1.1182,1.1864,0.0441,2.5671,4.5792,289.9980,21.6553,10.6713,71.5691,2.7275,10.6713,74.0000,62.2806,11.1623,0.0962,0.4609,71.0501,5.8597,7.5731
21,21.0000,27.1743,3.8196,4.0140,96.9419,8.5812,0.9259,18.7675,47.5110,0.2104,0.0140,0.5190,0.9760,0.8096,0.0421,2.0461,3.6473,293.7756,22.7595,10.8176,72.1583,2.7695,10.8176,74.0000,64.7615,8.8056,0.0882,0.3447,72.2625,4.6192,6.6854
22,22.0000,27.6192,5.2425,4.1643,116.3607,5.8958,0.6152,13.0842,36.7816,0.1283,0.0080,0.3707,0.6593,0.6032,0.0200,1.6313,2.8156,296.8196,23.9499,10.9319,72.4128,2.7876,10.9319,74.0000,67.1623,6.5210,0.0521,0.2645,73.6754,3.4188,5.8838
23,23.0000,27.4609,6.1263,4.6473,131.8677,3.8778,0.4269,9.1222,27.8798,0.0902,0.0120,0.3126,0.5170,0.3367,0.0060,1.3066,2.0100,300.7675,25.3226,11.0822,72.7074,2.8277,11.0822,74.0000,69.0501,4.7455,0.0481,0.1563,74.9920,2.4749,5.4008
24,24.0000,26.4409,6.9800,5.1743,142.8737,2.4188,0.2946,6.5531,21.5391,0.0641,0.0080,0.2585,0.4609,0.2285,0.0040,1.1784,1.5230,305.2966,26.8677,11.2585,73.0782,2.8637,11.2585,74.0000,70.3447,3.4990,0.0401,0.1162,76.3086,1.8277,5.1503
25,25.0000,25.2405,7.4950,5.7816,151.7214,1.1904,0.2204,4.9439,16.3788,0.0441,0.0020,0.2345,0.3707,0.1122,0.0020,1.0581,1.2044,310.8858,28.4208,11.4449,73.4890,2.9058,11.4449,74.0000,71.3587,2.5331,0.0321,0.0762,77.5391,1.3206,5.0341
26,26.0000,23.2405,7.6974,6.2866,157.5210,0.8236,0.1884,4.2024,13.1984,0.0281,0.0020,0.2545,0.2966,0.0862,0.0040,1.0782,1.0922,318.0501,30.0802,11.6693,74.0681,2.9840,11.6693,74.0000,71.9078,2.0000,0.0200,0.0721,78.7355,1.0461,5.1603
27,27.0000,22.4569,6.5050,6.8517,162.3166,0.5752,0.2044,3.6293,10.7715,0.0160,0.0060,0.2665,0.2806,0.0381,0.0040,1.1062,0.9719,325.0601,31.6994,11.9058,74.5892,3.0361,11.9058,74.0000,72.3327,1.5952,0.0200,0.0521,79.8236,0.8337,5.3367
28,28.0000,21.4509,5.5752,6.9499,165.7475,0.5471,0.1884,3.3848,9.4048,0.0140,0.0040,0.2826,0.2605,0.0421,0.0040,1.1904,0.9539,333.3106,33.3487,12.1543,75.1603,3.0922,12.1543,74.0000,72.5611,1.3707,0.0160,0.0521,80.8557,0.7194,5.4850
29,29.0000,19.0341,6.4770,6.8597,168.7435,0.5010,0.1623,3.1182,8.2224,0.0140,0.0020,0.3026,0.2425,0.0401,0.0080,1.2445,1.0281,340.9138,34.9800,12.3788,75.6353,3.1323,12.3788,74.0000,72.7535,1.1703,0.0160,0.0601,81.8978,0.6232,5.5852
30,30.0000,17.1343,6.5070,7.0180,171.4369,0.4649,0.1824,3.0321,7.2505,0.0140,0.0020,0.3006,0.2906,0.0401,0.0080,1.2745,1.0441,349.1924,36.6513,12.6052,76.1804,3.1884,12.6052,74.0000,72.9098,1.0140,0.0200,0.0561,82.7575,0.5451,5.5952
31,31.0000,15.3928,6.3327,7.0521,173.6553,0.4589,0.1723,3.0762,6.8437,0.0040,0.0000,0.3307,0.2585,0.0321,0.0060,1.3066,1.0782,358.3507,38.3647,12.8377,76.7695,3.2465,12.8377,74.0000,72.9860,0.9459,0.0160,0.0521,83.5451,0.5070,5.6693
32,32.0000,13.8437,6.0681,7.1102,174.6413,0.4669,0.1523,3.2064,7.3747,0.0040,0.0000,0.3467,0.2786,0.0321,0.0040,1.3106,1.1603,366.6894,39.9559,13.0401,77.3126,3.3006,13.0401,74.0000,72.9299,1.0020,0.0160,0.0521,84.1924,0.5351,5.7435
33,33.0000,12.3828,5.7395,7.0661,175.8136,0.4790,0.1463,3.2986,7.9379,0.0000,0.0000,0.3367,0.2525,0.0321,0.0040,1.3166,1.1944,375.7756,41.6253,13.2665,77.8938,3.3527,13.2665,74.0000,72.8898,1.0581,0.0080,0.0441,84.8497,0.5551,5.7936
34,34.0000,11.7615,4.6353,7.0701,177.0080,0.5210,0.1383,3.3367,8.2285,0.0000,0.0000,0.3467,0.2745,0.0321,0.0080,1.3307,1.3086,384.4469,43.2365,13.4990,78.3747,3.4188,13.4990,74.0000,72.8537,1.0862,0.0080,0.0521,85.4289,0.5731,5.8677
35,35.0000,11.1563,3.8717,6.7234,178.4810,0.5431,0.0942,3.3026,8.4228,0.0000,0.0000,0.3487,0.2766,0.0401,0.0080,1.3246,1.4068,392.7996,44.8938,13.7054,78.8637,3.4669,13.7054,74.0000,72.8337,1.0942,0.0080,0.0641,86.0040,0.5832,5.8016
36,36.0000,10.1343,3.8337,6.3206,180.3166,0.4990,0.0782,3.1182,8.4108,0.0000,0.0000,0.3547,0.2605,0.0281,0.0040,1.3006,1.3407,401.1242,46.6253,13.8998,79.2565,3.5230,13.8998,74.0000,72.8697,1.0701,0.0080,0.0521,86.5130,0.5651,5.7295
37,37.0000,9.0321,3.8417,5.9719,181.9259,0.5010,0.0701,2.9559,8.4309,0.0000,0.0000,0.3246,0.2705,0.0281,0.0060,1.2806,1.3607,408.6192,48.2766,14.0922,79.6212,3.5772,14.0922,74.0000,72.8818,1.0581,0.0040,0.0561,87.0261,0.5591,5.5992
38,38.0000,8.2325,3.5852,5.6493,183.6774,0.4429,0.0802,2.8457,8.2365,0.0000,0.0000,0.3026,0.2705,0.0261,0.0060,1.3006,1.3447,416.7375,49.8437,14.3106,80.0020,3.6052,14.3106,74.0000,72.9098,1.0261,0.0040,0.0601,87.4709,0.5451,5.4830
39,39.0000,7.6192,3.2725,5.4930,185.4589,0.3667,0.0601,2.6373,8.0200,0.0000,0.0000,0.2766,0.2806,0.0180,0.0060,1.2024,1.2886,423.6593,51.5731,14.4569,80.2946,3.6273,14.4569,74.0000,72.9780,0.9699,0.0040,0.0481,87.8036,0.5110,5.3467
40,40.0000,6.9880,2.9760,5.2725,187.1804,0.3427,0.0501,2.4068,7.7395,0.0060,0.0040,0.2585,0.2725,0.0180,0.0080,1.1363,1.3407,430.0902,53.3186,14.6112,80.5371,3.6633,14.6112,74.0000,73.0140,0.9259,0.0040,0.0561,88.1403,0.4930,5.1122
41,41.0000,6.6794,2.5010,4.9018,189.3587,0.2926,0.0401,2.1944,7.1142,0.0060,0.0040,0.2565,0.2485,0.0120,0.0060,1.0962,1.2886,436.8116,54.9399,14.7776,80.8036,3.6994,14.7776,74.0000,73.1102,0.8337,0.0040,0.0521,88.5010,0.4449,4.8677
42,42.0000,6.3888,2.1042,4.6232,191.3307,0.2465,0.0301,2.0160,6.3246,0.0080,0.0040,0.2365,0.3086,0.0120,0.0060,1.0341,1.3267,443.3307,56.6072,14.9279,80.9980,3.7415,14.9279,74.0000,73.2064,0.7255,0.0120,0.0561,88.8357,0.3968,4.6593
43,43.0000,5.8657,2.0100,4.2385,193.2745,0.2305,0.0261,1.8257,5.6713,0.0080,0.0040,0.2224,0.3106,0.0120,0.0040,0.9539,1.3427,449.5671,58.3287,15.0581,81.1964,3.7756,15.0581,74.0000,73.2906,0.6373,0.0120,0.0601,89.1323,0.3547,4.4830
44,44.0000,5.4068,1.9118,3.9739,195.2084,0.1743,0.0160,1.6212,4.9639,0.0080,0.0020,0.2124,0.2826,0.0240,0.0060,0.8958,1.2926,454.4970,60.0301,15.1764,81.3547,3.8116,15.1764,74.0000,73.3868,0.5371,0.0120,0.0641,89.3727,0.3066,4.2946
45,45.0000,5.0060,1.8277,3.7094,197.1623,0.1343,0.0200,1.4168,4.2184,0.0080,0.0000,0.2004,0.2645,0.0160,0.0020,0.8537,1.1603,459.3647,61.7856,15.2886,81.4970,3.8317,15.2886,74.0000,73.4950,0.4409,0.0120,0.0521,89.6413,0.2525,4.0501
46,46.0000,4.6854,1.7014,3.4870,198.9158,0.0902,0.0120,1.2605,3.5190,0.0080,0.0000,0.1723,0.2305,0.0140,0.0000,0.8136,1.0902,464.1423,63.5110,15.4108,81.6152,3.8377,15.4108,74.0000,73.5872,0.3527,0.0120,0.0481,89.8617,0.2064,3.8537
47,47.0000,4.3848,1.5651,3.2405,200.7034,0.0561,0.0100,1.0902,2.7956,0.0080,0.0000,0.1583,0.2124,0.0140,0.0000,0.7275,1.0341,469.0541,65.2565,15.5090,81.6974,3.8637,15.5090,74.0000,73.6834,0.2605,0.0120,0.0441,90.0661,0.1583,3.5832
48,48.0000,4.1904,1.3367,3.0501,202.3687,0.0361,0.0020,0.9339,2.1042,0.0080,0.0000,0.1764,0.1924,0.0120,0.0000,0.6533,0.9359,473.6473,67.0240,15.6052,81.7756,3.8938,15.6052,74.0000,73.7675,0.1804,0.0120,0.0401,90.2766,0.1162,3.3507
49,49.0000,3.9880,1.1323,2.8176,203.4248,0.0401,0.0020,0.8737,1.7796,0.0080,0.0000,0.1904,0.2024,0.0120,0.0000,0.6533,0.8758,478.0922,68.8257,15.7014,81.8978,3.9399,15.7014,74.0000,73.7956,0.1523,0.0120,0.0401,90.4749,0.1022,3.2305
50,50.0000,3.6974,1.1142,2.6232,204.5251,0.0160,0.0040,0.7695,1.4629,0.0020,0.0000,0.1743,0.1884,0.0140,0.0000,0.6052,0.8036,481.6192,70.6553,15.7756,81.9639,3.9659,15.7756,74.0000,73.8397,0.1162,0.0080,0.0361,90.6954,0.0802,3.0441
51,51.0000,3.4509,1.0601,2.4188,205.5872,0.0120,0.0020,0.6473,1.1964,0.0020,0.0000,0.1723,0.1683,0.0140,0.0000,0.5491,0.7194,485.3427,72.3707,15.8517,82.0261,3.9860,15.8517,74.0000,73.8758,0.0882,0.0080,0.0281,90.8637,0.0621,2.8116
52,52.0000,3.2525,0.9499,2.3046,206.4790,0.0120,0.0020,0.5371,1.0341,0.0000,0.0000,0.1603,0.1062,0.0140,0.0000,0.4950,0.6533,488.3848,74.0381,15.9118,82.0681,4.0060,15.9118,74.0000,73.9038,0.0721,0.0000,0.0240,91.0020,0.0481,2.6453
53,53.0000,3.0922,0.8617,2.0902,207.2906,0.0060,0.0020,0.4830,0.8176,0.0000,0.0000,0.1423,0.1002,0.0140,0.0020,0.5010,0.5972,491.8016,75.8337,15.9980,82.1283,4.0160,15.9980,74.0000,73.9238,0.0521,0.0000,0.0240,91.1363,0.0381,2.4870
54,54.0000,2.9158,0.7996,1.8818,208.0301,0.0060,0.0000,0.4369,0.7275,0.0000,0.0000,0.1423,0.0862,0.0020,0.0020,0.4549,0.5150,495.3126,77.5070,16.0601,82.1844,4.0381,16.0601,74.0000,73.9399,0.0481,0.0000,0.0120,91.2725,0.0301,2.2685
55,55.0000,2.7956,0.7014,1.7415,208.5772,0.0060,0.0000,0.3788,0.6673,0.0000,0.0000,0.1303,0.0902,0.0020,0.0020,0.4188,0.4890,497.6393,79.4088,16.1062,82.2224,4.0501,16.1062,74.0000,73.9439,0.0441,0.0000,0.0120,91.3928,0.0281,2.1062
56,56.0000,2.6733,0.6072,1.6673,209.0621,0.0080,0.0000,0.3066,0.6152,0.0000,0.0000,0.1263,0.1002,0.0020,0.0020,0.3928,0.4369,499.9238,81.2244,16.1503,82.2445,4.0621,16.1503,74.0000,73.9479,0.0401,0.0000,0.0120,91.5130,0.0261,1.9780
57,57.0000,2.5110,0.6012,1.5010,209.4890,0.0080,0.0000,0.2846,0.6072,0.0000,0.0000,0.1082,0.1002,0.0020,0.0020,0.3707,0.4148,502.0301,83.0020,16.2024,82.2906,4.0701,16.2024,74.0000,73.9479,0.0401,0.0000,0.0120,91.6433,0.0261,1.8337
58,58.0000,2.3727,0.5391,1.4188,209.9920,0.0080,0.0000,0.2385,0.5271,0.0000,0.0000,0.1002,0.0902,0.0020,0.0020,0.3287,0.3808,504.4369,84.7595,16.2545,82.3086,4.0822,16.2545,74.0000,73.9599,0.0321,0.0000,0.0080,91.7475,0.0200,1.7154
59,59.0000,2.2365,0.5491,1.3146,210.5331,0.0020,0.0000,0.2044,0.3467,0.0000,0.0000,0.0762,0.0721,0.0020,0.0020,0.3066,0.3547,506.5311,86.6132,16.3046,82.3206,4.0882,16.3046,74.0000,73.9760,0.0160,0.0000,0.0080,91.8697,0.0120,1.5812
60,60.0000,2.0922,0.5431,1.2285,210.9439,0.0020,0.0000,0.1703,0.2886,0.0000,0.0000,0.0802,0.0621,0.0000,0.0020,0.2886,0.2986,508.1122,88.3086,16.3347,82.3367,4.1082,16.3347,74.0000,73.9840,0.0120,0.0000,0.0040,91.9880,0.0080,1.4950
