,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,10.8016,3.3848,5.8677,27.4890,38.2345,6.4749,54.2445,76.7335,0.4569,0.0381,1.0962,1.6253,2.3287,0.2164,4.7976,6.2104,271.7315,17.5591,10.1383,76.0701,2.6092,10.1383,50.0000,50.0000,0.0000,0.0000,0.0000,71.6212,9.5892,10.5210
17,17.0000,16.6814,3.3727,4.4168,41.4208,31.1283,4.5170,47.0120,75.7836,0.4048,0.0401,0.9118,1.5892,2.2866,0.1583,4.1703,6.1062,275.6433,18.0721,10.2966,77.4168,2.6593,10.2966,50.0000,50.0000,0.0000,0.0000,0.0000,72.4850,8.6814,9.5331
18,18.0000,23.0180,3.6954,3.8036,54.9820,23.6513,3.0100,40.4729,73.4489,0.3327,0.0341,0.7575,1.4689,1.9920,0.0842,3.5551,5.6934,278.2625,18.7375,10.3908,78.2425,2.6994,10.3908,50.0000,50.0000,0.0000,0.0000,0.0000,73.4950,7.7074,8.7375
19,19.0000,28.3126,4.6313,3.5912,75.2665,16.6373,1.9439,32.1042,65.7715,0.2725,0.0220,0.6212,1.2325,1.6433,0.0541,2.9098,4.9860,281.1423,19.5411,10.5170,78.8537,2.7255,10.5170,50.0000,50.0000,0.0000,0.0000,0.0000,74.9158,6.3888,7.7154
20,20.0000,32.6713,4.8297,3.7475,98.3046,11.1563,1.1764,23.6774,55.1022,0.1904,0.0140,0.5150,0.9920,1.2565,0.0321,2.3166,4.0180,284.3647,20.5651,10.6453,79.3507,2.7635,10.6453,50.0000,50.0000,0.0000,0.0000,0.0000,76.5010,4.9960,6.7756
21,21.0000,35.4850,5.0000,3.9619,119.8096,7.2365,0.7555,16.7796,43.8938,0.1283,0.0060,0.4329,0.7375,0.8357,0.0200,1.8216,3.0962,288.2806,21.7816,10.7956,79.7776,2.8076,10.7956,50.0000,50.0000,0.0000,0.0000,0.0000,78.0902,3.7495,6.0100
22,22.0000,34.7916,7.0641,4.3006,138.8517,4.9198,0.4870,11.5190,33.0661,0.1082,0.0040,0.3788,0.5491,0.4048,0.0100,1.4128,2.1323,291.6373,23.1984,10.9218,80.0661,2.8437,10.9218,50.0000,50.0000,0.0000,0.0000,0.0000,79.9559,2.6994,5.4870
23,23.0000,33.4188,8.3647,5.0822,154.6774,3.1323,0.3487,7.6132,23.7435,0.0421,0.0020,0.3066,0.3828,0.2445,0.0060,1.1383,1.4970,296.2786,24.6613,11.1002,80.4950,2.8938,11.1002,50.0000,50.0000,0.0000,0.0000,0.0000,81.6974,1.8557,5.2164
24,24.0000,31.3407,9.5210,6.0942,165.3146,1.7295,0.2866,5.3587,17.4389,0.0401,0.0000,0.2826,0.2986,0.1683,0.0040,1.0421,1.0802,302.1242,26.2445,11.2986,80.9299,2.9459,11.2986,50.0000,50.0000,0.0000,0.0000,0.0000,83.3868,1.2986,5.1703
25,25.0000,28.9800,9.9299,7.2786,172.3587,0.9078,0.2605,4.2345,13.5010,0.0401,0.0000,0.2745,0.2806,0.0721,0.0020,1.0261,0.8537,308.7615,27.9038,11.5050,81.4449,3.0020,11.5050,50.0000,50.0000,0.0000,0.0000,0.0000,84.8597,0.9599,5.3868
26,26.0000,25.9178,10.1703,8.2144,176.9198,0.7796,0.3106,3.8958,11.2665,0.0401,0.0000,0.2946,0.2605,0.0401,0.0140,1.0701,0.8056,316.8417,29.4509,11.7495,82.1683,3.0681,11.7495,50.0000,50.0000,0.0000,0.0000,0.0000,86.2244,0.8016,5.6794
27,27.0000,24.8337,8.3968,8.9379,180.9800,0.7074,0.3307,3.5912,9.7695,0.0261,0.0000,0.3126,0.1944,0.0160,0.0080,1.1283,0.7675,324.7916,31.1042,12.0080,82.8317,3.1242,12.0080,50.0000,50.0000,0.0000,0.0000,0.0000,87.4188,0.6814,5.8357
28,28.0000,23.5331,7.1703,8.8597,183.1964,0.8517,0.3848,3.7114,9.6453,0.0040,0.0000,0.3267,0.1824,0.0240,0.0060,1.2565,0.8477,334.0541,32.7996,12.2846,83.6593,3.1784,12.2846,50.0000,50.0000,0.0000,0.0000,0.0000,88.5892,0.6774,5.9579
29,29.0000,20.4008,8.0120,8.5050,185.0200,1.0060,0.3367,3.9539,9.7575,0.0100,0.0040,0.3347,0.2405,0.0401,0.0160,1.3667,0.9960,343.7515,34.3487,12.5631,84.4870,3.2465,12.5631,50.0000,50.0000,0.0000,0.0000,0.0000,89.6774,0.6954,6.1403
30,30.0000,17.9599,7.9539,8.4289,186.5511,1.0942,0.3747,4.2104,10.2285,0.0060,0.0040,0.3607,0.2365,0.0501,0.0080,1.3707,1.1623,353.5972,36.0060,12.8277,85.3066,3.3307,12.8277,50.0000,50.0000,0.0000,0.0000,0.0000,90.6333,0.7275,6.2064
31,31.0000,15.7535,7.7515,8.4128,187.8477,1.1784,0.4008,4.3687,10.9038,0.0100,0.0060,0.3687,0.2906,0.0501,0.0060,1.3848,1.2665,363.4870,37.6573,13.0802,86.0160,3.4068,13.0802,50.0000,50.0000,0.0000,0.0000,0.0000,91.5050,0.7695,6.2305
32,32.0000,13.9218,7.2585,8.3267,188.2625,1.1944,0.3747,4.6293,12.2906,0.0200,0.0060,0.3707,0.3226,0.0641,0.0100,1.4990,1.4489,373.7114,39.2605,13.3888,86.8156,3.4489,13.3888,50.0000,50.0000,0.0000,0.0000,0.0000,92.2285,0.8537,6.3828
33,33.0000,12.3186,6.7154,8.1142,189.2605,1.2064,0.3467,4.7174,13.3427,0.0200,0.0040,0.3828,0.3467,0.0802,0.0180,1.5170,1.6092,383.6092,40.9038,13.6493,87.5371,3.5271,13.6493,50.0000,50.0000,0.0000,0.0000,0.0000,92.8878,0.9118,6.3527
34,34.0000,11.7415,5.3267,8.0100,190.5090,1.2285,0.3186,4.6794,14.1503,0.0200,0.0020,0.3888,0.3407,0.0802,0.0120,1.5130,1.6794,392.9699,42.5110,13.8818,88.1804,3.5731,13.8818,50.0000,50.0000,0.0000,0.0000,0.0000,93.4389,0.9439,6.3607
35,35.0000,11.1503,4.3447,7.5691,191.8297,1.2565,0.2605,4.6032,14.8277,0.0220,0.0040,0.3747,0.3868,0.0822,0.0100,1.5271,1.7515,401.7074,44.1483,14.1022,88.7635,3.6293,14.1022,50.0000,50.0000,0.0000,0.0000,0.0000,93.9980,0.9760,6.3146
36,36.0000,10.0000,4.3968,6.8257,194.0541,1.1463,0.1924,4.4589,14.7275,0.0240,0.0020,0.3667,0.4108,0.0862,0.0120,1.5491,1.7475,410.7976,45.7255,14.3587,89.3226,3.6794,14.3587,50.0000,50.0000,0.0000,0.0000,0.0000,94.5331,0.9539,6.1042
37,37.0000,9.0140,4.1603,6.5371,196.0721,1.0942,0.1623,4.1884,14.5752,0.0240,0.0020,0.3467,0.4228,0.0862,0.0120,1.4689,1.8337,419.0621,47.3868,14.5431,89.7836,3.7234,14.5431,50.0000,50.0000,0.0000,0.0000,0.0000,95.0100,0.9319,5.9980
38,38.0000,8.4068,3.7776,6.1804,198.7295,0.8898,0.1463,3.8477,13.8637,0.0240,0.0020,0.3246,0.4349,0.0902,0.0180,1.4269,1.8377,426.8918,48.9840,14.7275,90.1904,3.7695,14.7275,50.0000,50.0000,0.0000,0.0000,0.0000,95.4309,0.8717,5.8297
39,39.0000,7.7555,3.5150,5.7936,201.5411,0.7295,0.1242,3.4870,13.1102,0.0180,0.0020,0.3347,0.3988,0.0762,0.0160,1.3307,1.7675,434.0842,50.7655,14.8878,90.5631,3.8397,14.8878,50.0000,50.0000,0.0000,0.0000,0.0000,95.8457,0.8056,5.6112
40,40.0000,7.1643,3.2345,5.5230,204.4729,0.6132,0.1022,3.1603,11.9198,0.0180,0.0020,0.3126,0.3808,0.0721,0.0080,1.2926,1.7234,441.0842,52.4269,15.0641,90.8938,3.8737,15.0641,50.0000,50.0000,0.0000,0.0000,0.0000,96.2204,0.7214,5.4108
41,41.0000,6.9419,2.6032,5.1583,206.8938,0.5110,0.0862,2.8517,11.1984,0.0140,0.0000,0.3066,0.3307,0.0741,0.0100,1.2525,1.7675,448.7876,54.1222,15.2365,91.2184,3.9178,15.2365,50.0000,50.0000,0.0000,0.0000,0.0000,96.5451,0.6733,5.1403
42,42.0000,6.7014,2.1603,4.8397,209.9800,0.4369,0.0721,2.4770,9.8537,0.0040,0.0000,0.3006,0.3387,0.0601,0.0100,1.1683,1.5972,454.9158,55.8297,15.3747,91.4689,3.9579,15.3747,50.0000,50.0000,0.0000,0.0000,0.0000,96.8838,0.5832,4.8838
43,43.0000,6.2224,2.1002,4.3928,212.8477,0.3567,0.0501,2.2665,8.4509,0.0040,0.0000,0.2705,0.3146,0.0481,0.0080,1.0942,1.5731,460.9018,57.6313,15.5411,91.6994,3.9860,15.5411,50.0000,50.0000,0.0000,0.0000,0.0000,97.2164,0.5010,4.6653
44,44.0000,5.8056,1.9739,4.0120,215.0421,0.2906,0.0461,2.0140,7.6052,0.0040,0.0000,0.2625,0.3106,0.0481,0.0020,1.0281,1.5551,467.2265,59.2144,15.6854,91.9038,4.0200,15.6854,50.0000,50.0000,0.0000,0.0000,0.0000,97.4529,0.4489,4.4108
45,45.0000,5.4369,1.9118,3.6754,217.1864,0.2144,0.0361,1.8076,6.7014,0.0020,0.0000,0.2545,0.2685,0.0481,0.0020,0.9739,1.4810,472.8116,60.8717,15.7996,92.0942,4.0661,15.7996,50.0000,50.0000,0.0000,0.0000,0.0000,97.7154,0.3928,4.1242
46,46.0000,5.0441,1.8176,3.4369,219.3407,0.1623,0.0321,1.5651,5.9138,0.0000,0.0000,0.2545,0.2265,0.0321,0.0020,0.8717,1.3006,477.8176,62.6052,15.8958,92.2585,4.1022,15.8958,50.0000,50.0000,0.0000,0.0000,0.0000,98.0080,0.3367,3.9138
47,47.0000,4.7174,1.7255,3.1784,221.4329,0.1222,0.0261,1.3888,4.9519,0.0000,0.0000,0.2244,0.2244,0.0281,0.0020,0.7896,1.1884,482.3427,64.4389,15.9980,92.3707,4.1222,15.9980,50.0000,50.0000,0.0000,0.0000,0.0000,98.2365,0.2786,3.6794
48,48.0000,4.5391,1.4509,3.0040,223.3447,0.0982,0.0180,1.1864,4.1082,0.0000,0.0000,0.2044,0.2285,0.0180,0.0020,0.7535,1.0441,487.2645,66.1804,16.1022,92.4830,4.1523,16.1022,50.0000,50.0000,0.0000,0.0000,0.0000,98.4469,0.2224,3.5110
49,49.0000,4.3407,1.2605,2.8156,224.8998,0.0741,0.0080,1.0281,3.4890,0.0000,0.0000,0.1764,0.2064,0.0160,0.0000,0.6733,1.0120,491.6012,67.8898,16.1904,92.5651,4.1703,16.1904,50.0000,50.0000,0.0000,0.0000,0.0000,98.6713,0.1864,3.2745
50,50.0000,4.0361,1.2164,2.6693,226.0441,0.0661,0.0080,0.8377,3.1142,0.0000,0.0020,0.1764,0.2325,0.0100,0.0000,0.6413,0.9459,495.8216,69.5872,16.2946,92.6172,4.2004,16.2946,50.0000,50.0000,0.0000,0.0000,0.0000,98.9238,0.1663,3.1102
51,51.0000,3.7756,1.1623,2.4850,227.6373,0.0401,0.0020,0.6934,2.3707,0.0000,0.0000,0.1703,0.2124,0.0100,0.0000,0.5912,0.8497,499.3327,71.4108,16.3687,92.6713,4.2204,16.3687,50.0000,50.0000,0.0000,0.0000,0.0000,99.1222,0.1242,2.8898
52,52.0000,3.5271,1.0701,2.3467,228.8116,0.0301,0.0020,0.5611,1.9800,0.0000,0.0000,0.1623,0.1743,0.0100,0.0000,0.5331,0.7916,502.3667,73.1603,16.4269,92.7255,4.2465,16.4269,50.0000,50.0000,0.0000,0.0000,0.0000,99.2786,0.0982,2.7255
53,53.0000,3.3126,1.0040,2.1463,229.9920,0.0200,0.0000,0.4930,1.5591,0.0000,0.0000,0.1623,0.1723,0.0060,0.0000,0.5110,0.6212,505.9659,75.0120,16.5050,92.7655,4.2745,16.5050,50.0000,50.0000,0.0000,0.0000,0.0000,99.4269,0.0741,2.5511
54,54.0000,3.1062,0.9259,2.0541,231.0220,0.0120,0.0000,0.4168,1.1022,0.0000,0.0000,0.1443,0.1683,0.0060,0.0000,0.4449,0.5972,508.7295,76.8096,16.5691,92.8116,4.2906,16.5691,50.0000,50.0000,0.0000,0.0000,0.0000,99.5792,0.0501,2.3727
55,55.0000,2.9960,0.7996,1.9539,232.0020,0.0040,0.0000,0.3447,0.6914,0.0000,0.0000,0.1182,0.1503,0.0040,0.0000,0.3988,0.5371,511.4028,78.6573,16.6112,92.8377,4.2986,16.6112,50.0000,50.0000,0.0000,0.0000,0.0000,99.6994,0.0281,2.1984
56,56.0000,2.8637,0.7255,1.7956,232.7154,0.0020,0.0000,0.3106,0.4489,0.0000,0.0000,0.1122,0.1383,0.0040,0.0000,0.3968,0.4870,513.8778,80.5010,16.6613,92.8878,4.3186,16.6613,50.0000,50.0000,0.0000,0.0000,0.0000,99.8337,0.0180,2.0601
57,57.0000,2.6894,0.6874,1.6874,233.2104,0.0000,0.0000,0.2705,0.3687,0.0000,0.0000,0.1122,0.1263,0.0040,0.0000,0.3647,0.4790,516.2004,82.3046,16.7194,92.9259,4.3267,16.7194,50.0000,50.0000,0.0000,0.0000,0.0000,99.9719,0.0140,1.9699
58,58.0000,2.5411,0.6794,1.4850,233.7255,0.0000,0.0000,0.2325,0.3387,0.0000,0.0000,0.1102,0.1102,0.0020,0.0000,0.3567,0.4188,518.8076,84.1964,16.7816,92.9699,4.3407,16.7816,50.0000,50.0000,0.0000,0.0000,0.0000,100.0882,0.0120,1.7856
59,59.0000,2.4028,0.6333,1.4248,234.1764,0.0000,0.0000,0.2044,0.2625,0.0000,0.0000,0.0922,0.1202,0.0020,0.0000,0.3146,0.3667,520.3126,86.0120,16.8076,92.9840,4.3507,16.8076,50.0000,50.0000,0.0000,0.0000,0.0000,100.1804,0.0080,1.6854
60,60.0000,2.2685,0.6132,1.3246,234.5752,0.0000,0.0000,0.1824,0.2545,0.0000,0.0000,0.0902,0.0762,0.0020,0.0000,0.2946,0.3186,521.9619,87.8637,16.8437,93.0120,4.3667,16.8437,50.0000,50.0000,0.0000,0.0000,0.0000,100.2886,0.0060,1.5892
