,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,23.9679,8.7415,13.7154,14.1323,0.0922,0.0381,4.4509,2.3727,0.0020,0.0000,0.5711,0.3507,0.0140,0.0020,2.2204,1.3287,123.5892,24.4569,3.7435,6.7575,0.9699,3.7435,218.0000,213.5952,4.0681,0.0842,0.2525,30.5331,0.3146,9.8537
15,15.0000,21.1082,9.0922,12.7655,16.2325,0.1142,0.0441,4.8497,2.9359,0.0020,0.0000,0.5972,0.3948,0.0160,0.0040,2.3527,1.4910,141.2585,26.0922,4.1944,7.8076,1.0842,4.1944,218.0000,212.5571,4.9940,0.1122,0.3367,31.5972,0.3888,9.8998
16,16.0000,18.6313,8.9599,12.3948,18.3467,0.1383,0.0401,4.9800,3.4629,0.0040,0.0020,0.5952,0.4309,0.0180,0.0060,2.3387,1.6513,158.0621,27.8597,4.5832,8.6733,1.1723,4.5832,218.0000,211.5752,5.8076,0.1683,0.4489,32.6132,0.4589,9.9639
17,17.0000,16.4749,8.5411,12.1082,20.5631,0.1503,0.0341,5.0541,3.9058,0.0060,0.0020,0.6132,0.4449,0.0180,0.0060,2.3267,1.7515,175.0621,29.4489,4.9279,9.5050,1.2806,4.9279,218.0000,210.9018,6.3968,0.1964,0.5050,33.4770,0.5070,9.9178
18,18.0000,14.6994,7.9259,11.5230,22.9679,0.1583,0.0341,5.1643,4.2846,0.0040,0.0000,0.6092,0.4369,0.0180,0.0080,2.3146,1.8517,192.2204,31.0762,5.2946,10.3527,1.3627,5.2946,218.0000,210.0321,7.2385,0.1683,0.5611,34.2405,0.5691,9.6914
19,19.0000,13.0681,7.2846,11.0922,25.2846,0.1663,0.0281,5.0721,4.7074,0.0060,0.0000,0.5752,0.4609,0.0180,0.0100,2.2906,1.9359,208.3948,32.6713,5.6673,11.0942,1.4469,5.6673,218.0000,209.3868,7.7435,0.1964,0.6733,34.8898,0.6152,9.6192
20,20.0000,12.4529,5.7315,10.7776,27.6814,0.1683,0.0220,4.9439,4.9339,0.0060,0.0000,0.5571,0.4890,0.0220,0.0080,2.2465,1.9599,223.9800,34.3788,5.9739,11.7776,1.5271,5.9739,218.0000,208.9379,8.0802,0.1964,0.7856,35.4990,0.6473,9.4409
21,21.0000,11.9319,4.7094,9.7315,30.4188,0.1563,0.0240,4.7796,5.0361,0.0060,0.0000,0.5411,0.4950,0.0160,0.0040,2.2124,1.9379,238.5892,36.0361,6.3066,12.4930,1.6052,6.3066,218.0000,209.0501,7.9679,0.1964,0.7856,36.0381,0.6393,9.2184
22,22.0000,10.7315,4.5471,8.8517,33.3146,0.1543,0.0240,4.3547,4.9900,0.0060,0.0000,0.5210,0.4890,0.0160,0.0020,2.0381,1.9599,252.2926,37.6112,6.5972,13.0441,1.6854,6.5972,218.0000,209.4990,7.5752,0.1683,0.7575,36.5471,0.6072,8.7856
23,23.0000,9.6974,4.2665,8.1483,36.0681,0.1383,0.0120,4.0401,4.8176,0.0060,0.0000,0.4749,0.4770,0.0120,0.0020,1.9800,1.8597,265.3607,39.2124,6.8838,13.5230,1.7375,6.8838,218.0000,210.0321,7.0982,0.1403,0.7295,37.0321,0.5691,8.3607
24,24.0000,8.8357,3.9058,7.5711,38.8016,0.1202,0.0120,3.7355,4.4329,0.0060,0.0000,0.4329,0.4569,0.0080,0.0040,1.9078,1.7695,278.6072,40.8617,7.1663,13.9840,1.7876,7.1663,218.0000,210.9018,6.2285,0.1683,0.7014,37.4469,0.5070,7.9359
25,25.0000,8.0641,3.6253,7.0220,41.4509,0.1002,0.0060,3.3647,4.0922,0.0060,0.0000,0.4008,0.4088,0.0060,0.0020,1.7735,1.6774,289.2164,42.5611,7.3928,14.3507,1.8337,7.3928,218.0000,211.6593,5.5271,0.1403,0.6733,37.8497,0.4529,7.5551
26,26.0000,7.4389,3.2505,6.5150,43.8577,0.0762,0.0060,3.0741,3.7615,0.0040,0.0000,0.3768,0.3828,0.0040,0.0000,1.7034,1.5491,300.3808,44.2184,7.6192,14.7054,1.8778,7.6192,218.0000,212.3888,4.9098,0.1122,0.5892,38.2104,0.4008,7.1743
27,27.0000,7.1403,2.6673,6.0621,46.1463,0.0601,0.0040,2.6493,3.5170,0.0020,0.0000,0.3367,0.3487,0.0060,0.0000,1.5972,1.4629,309.7295,45.8377,7.8016,14.9619,1.9138,7.8016,218.0000,213.1182,4.2084,0.0842,0.5892,38.5210,0.3487,6.7535
28,28.0000,6.8557,2.2425,5.6673,48.3447,0.0501,0.0020,2.3046,3.0701,0.0020,0.0000,0.3287,0.3287,0.0060,0.0000,1.4369,1.3607,318.0040,47.5731,7.9319,15.1423,1.9719,7.9319,218.0000,213.9880,3.2826,0.1683,0.5611,38.8156,0.2866,6.3527
29,29.0000,6.3407,2.1242,5.1583,50.4248,0.0441,0.0000,2.0401,2.6994,0.0000,0.0000,0.2946,0.2986,0.0060,0.0000,1.3146,1.2545,326.8958,49.3547,8.1062,15.3707,2.0060,8.1062,218.0000,214.7455,2.6653,0.1403,0.4489,39.1142,0.2325,5.9539
30,30.0000,5.8216,2.0341,4.7655,52.2906,0.0341,0.0000,1.7555,2.3707,0.0000,0.0000,0.2645,0.2846,0.0020,0.0000,1.1623,1.2144,334.2966,51.0261,8.2465,15.5110,2.0401,8.2465,218.0000,215.3347,2.1884,0.1403,0.3367,39.4208,0.1904,5.5110
31,31.0000,5.4349,1.8717,4.3707,54.0962,0.0341,0.0020,1.4629,2.0220,0.0000,0.0000,0.2505,0.2525,0.0020,0.0000,1.0822,1.1182,342.0341,52.8317,8.4128,15.6273,2.0721,8.4128,218.0000,215.7555,1.8517,0.1403,0.2525,39.6834,0.1603,5.0982
32,32.0000,5.0200,1.7595,3.9920,55.7034,0.0281,0.0000,1.2465,1.7615,0.0000,0.0000,0.2224,0.2244,0.0040,0.0000,0.9940,1.0441,348.3507,54.5090,8.5531,15.7595,2.1002,8.5531,218.0000,216.0641,1.5150,0.1403,0.2806,39.9639,0.1383,4.6934
33,33.0000,4.7234,1.5912,3.6854,57.1303,0.0240,0.0000,1.0321,1.5351,0.0000,0.0000,0.1884,0.2224,0.0040,0.0000,0.9279,0.9359,353.6693,56.2585,8.6774,15.8577,2.1222,8.6774,218.0000,216.4008,1.2064,0.1403,0.2525,40.1443,0.1142,4.3307
34,34.0000,4.5150,1.3707,3.3447,58.5010,0.0220,0.0000,0.8998,1.2665,0.0000,0.0000,0.1784,0.2164,0.0040,0.0000,0.8437,0.8377,359.3407,58.0782,8.7936,15.9499,2.1603,8.7936,218.0000,216.6533,1.0381,0.1122,0.1964,40.3487,0.0962,3.9379
35,35.0000,4.2806,1.2124,3.1122,59.6513,0.0180,0.0000,0.7535,1.0621,0.0000,0.0000,0.1784,0.2004,0.0040,0.0000,0.7455,0.7816,364.1603,59.8637,8.8818,16.0120,2.1904,8.8818,218.0000,216.9900,0.7575,0.1122,0.1403,40.5872,0.0721,3.6994
36,36.0000,3.9760,1.1703,2.8417,60.7776,0.0160,0.0000,0.6253,0.8637,0.0000,0.0000,0.1643,0.1743,0.0040,0.0000,0.6754,0.7114,368.8898,61.7315,8.9760,16.0862,2.2024,8.9760,218.0000,217.2986,0.5050,0.0842,0.1122,40.7856,0.0501,3.3908
37,37.0000,3.6894,1.1162,2.7114,61.6032,0.0140,0.0000,0.5431,0.7275,0.0000,0.0000,0.1463,0.1723,0.0020,0.0000,0.6413,0.6333,372.9639,63.5070,9.0541,16.1323,2.2144,9.0541,218.0000,217.3267,0.5331,0.0842,0.0561,41.0140,0.0481,3.2104
38,38.0000,3.4389,1.0421,2.5150,62.3707,0.0140,0.0000,0.4729,0.6513,0.0000,0.0000,0.1242,0.1463,0.0020,0.0000,0.6293,0.5932,376.8257,65.2505,9.1403,16.1904,2.2325,9.1403,218.0000,217.4389,0.5331,0.0000,0.0281,41.2104,0.0401,3.0100
39,39.0000,3.2224,0.9579,2.3166,63.1824,0.0080,0.0000,0.4289,0.5170,0.0000,0.0000,0.1263,0.1263,0.0020,0.0000,0.5812,0.5311,380.2665,66.9699,9.2064,16.2445,2.2485,9.2064,218.0000,217.5230,0.4489,0.0000,0.0281,41.3768,0.0341,2.7836
40,40.0000,3.0120,0.8878,2.1844,63.8257,0.0060,0.0000,0.3808,0.4309,0.0000,0.0000,0.1343,0.0982,0.0020,0.0000,0.5511,0.4870,383.6172,68.7094,9.2745,16.2826,2.2685,9.2745,218.0000,217.6914,0.2806,0.0000,0.0281,41.5471,0.0220,2.6353
41,41.0000,2.8758,0.8156,2.0100,64.4489,0.0020,0.0000,0.3246,0.3928,0.0000,0.0000,0.1222,0.0922,0.0020,0.0000,0.4890,0.4248,386.2425,70.4429,9.3226,16.3206,2.2826,9.3226,218.0000,217.7756,0.1964,0.0000,0.0281,41.6834,0.0160,2.4128
42,42.0000,2.7495,0.7114,1.8778,65.0401,0.0000,0.0000,0.2786,0.3246,0.0000,0.0000,0.1142,0.0842,0.0000,0.0000,0.4589,0.3607,388.7655,72.2345,9.3707,16.3467,2.2986,9.3707,218.0000,217.8597,0.1403,0.0000,0.0000,41.8136,0.0100,2.2665
43,43.0000,2.5772,0.6854,1.7014,65.5571,0.0000,0.0000,0.2345,0.2926,0.0000,0.0000,0.1182,0.0842,0.0000,0.0000,0.4188,0.3307,391.6152,74.1764,9.4248,16.3667,2.3226,9.4248,218.0000,217.8878,0.1122,0.0000,0.0000,41.9559,0.0080,2.0982
44,44.0000,2.4188,0.6633,1.5311,66.0581,0.0000,0.0000,0.2024,0.2585,0.0000,0.0000,0.1022,0.0782,0.0000,0.0000,0.3727,0.3146,394.0220,76.0601,9.4790,16.3888,2.3367,9.4790,218.0000,217.8878,0.1122,0.0000,0.0000,42.0802,0.0080,1.8978
45,45.0000,2.2866,0.6273,1.4369,66.4409,0.0000,0.0000,0.1784,0.2345,0.0000,0.0000,0.0882,0.0701,0.0000,0.0000,0.3527,0.2846,396.2044,77.9118,9.5170,16.4028,2.3447,9.5170,218.0000,217.8878,0.1122,0.0000,0.0000,42.1884,0.0080,1.7996
46,46.0000,2.1603,0.5772,1.3567,66.8196,0.0000,0.0000,0.1503,0.1984,0.0000,0.0000,0.0902,0.0721,0.0000,0.0000,0.3106,0.2645,397.8096,79.7435,9.5491,16.4128,2.3607,9.5491,218.0000,217.8878,0.1122,0.0000,0.0000,42.2966,0.0080,1.6794
47,47.0000,2.0301,0.5511,1.2605,67.1323,0.0000,0.0000,0.1343,0.1804,0.0000,0.0000,0.0902,0.0741,0.0000,0.0000,0.3026,0.2445,400.1523,81.5792,9.6012,16.4389,2.3768,9.6012,218.0000,217.9439,0.0561,0.0000,0.0000,42.4128,0.0040,1.5792
48,48.0000,1.9238,0.5030,1.1764,67.4649,0.0000,0.0000,0.1162,0.1503,0.0000,0.0000,0.0942,0.0681,0.0000,0.0000,0.2866,0.2164,402.1222,83.3727,9.6433,16.4549,2.3948,9.6433,218.0000,217.9719,0.0281,0.0000,0.0000,42.5190,0.0020,1.4770
49,49.0000,1.8317,0.4449,1.1142,67.7475,0.0000,0.0000,0.1042,0.1242,0.0000,0.0000,0.0922,0.0681,0.0000,0.0000,0.2685,0.2044,404.0140,85.1283,9.6774,16.4669,2.4088,9.6774,218.0000,217.9719,0.0281,0.0000,0.0000,42.6112,0.0020,1.4088
50,50.0000,1.7315,0.4128,1.0681,68.0040,0.0000,0.0000,0.0842,0.1122,0.0000,0.0000,0.0741,0.0721,0.0000,0.0000,0.2345,0.2064,405.3367,86.9820,9.7134,16.4729,2.4148,9.7134,218.0000,217.9719,0.0281,0.0000,0.0000,42.6894,0.0020,1.3267
51,51.0000,1.6453,0.3848,0.9539,68.2766,0.0000,0.0000,0.0721,0.0962,0.0000,0.0000,0.0661,0.0721,0.0000,0.0000,0.2385,0.1944,406.6253,88.7896,9.7535,16.4830,2.4208,9.7535,218.0000,217.9719,0.0281,0.0000,0.0000,42.7615,0.0020,1.2164
52,52.0000,1.5531,0.3667,0.8798,68.4990,0.0000,0.0000,0.0681,0.0822,0.0000,0.0000,0.0661,0.0701,0.0000,0.0000,0.2224,0.1924,408.1723,90.6834,9.7836,16.4910,2.4349,9.7836,218.0000,217.9719,0.0281,0.0000,0.0000,42.8397,0.0020,1.1242
53,53.0000,1.4709,0.3487,0.8236,68.7154,0.0000,0.0000,0.0661,0.0701,0.0000,0.0000,0.0581,0.0641,0.0000,0.0000,0.1984,0.1844,409.4930,92.4269,9.8056,16.4970,2.4449,9.8056,218.0000,217.9719,0.0281,0.0000,0.0000,42.9118,0.0020,1.0421
54,54.0000,1.3948,0.3146,0.7836,68.9379,0.0000,0.0000,0.0581,0.0521,0.0000,0.0000,0.0501,0.0601,0.0000,0.0000,0.1804,0.1683,410.5150,94.2946,9.8277,16.4990,2.4469,9.8277,218.0000,218.0000,0.0000,0.0000,0.0000,42.9840,0.0000,0.9820
55,55.0000,1.3246,0.2966,0.7335,69.1082,0.0000,0.0000,0.0501,0.0501,0.0000,0.0000,0.0481,0.0581,0.0000,0.0000,0.1683,0.1623,411.4269,96.1423,9.8477,16.5030,2.4509,9.8477,218.0000,218.0000,0.0000,0.0000,0.0000,43.0541,0.0000,0.9198
56,56.0000,1.2645,0.2625,0.7114,69.2465,0.0000,0.0000,0.0441,0.0521,0.0000,0.0000,0.0421,0.0581,0.0000,0.0000,0.1583,0.1603,412.5631,97.9279,9.8677,16.5090,2.4609,9.8677,218.0000,218.0000,0.0000,0.0000,0.0000,43.1142,0.0000,0.8778
57,57.0000,1.2124,0.2405,0.6934,69.4068,0.0000,0.0000,0.0321,0.0421,0.0000,0.0000,0.0441,0.0441,0.0000,0.0000,0.1483,0.1363,413.5471,99.6994,9.8858,16.5130,2.4649,9.8858,218.0000,218.0000,0.0000,0.0000,0.0000,43.1583,0.0000,0.8417
58,58.0000,1.1403,0.2305,0.6673,69.5591,0.0000,0.0000,0.0281,0.0341,0.0000,0.0000,0.0421,0.0341,0.0000,0.0000,0.1443,0.1202,414.4228,101.5892,9.9078,16.5170,2.4709,9.9078,218.0000,218.0000,0.0000,0.0000,0.0000,43.2204,0.0000,0.8096
59,59.0000,1.0701,0.2465,0.5912,69.7275,0.0000,0.0000,0.0160,0.0341,0.0000,0.0000,0.0501,0.0261,0.0000,0.0000,0.1323,0.1062,415.1804,103.3808,9.9158,16.5170,2.4850,9.9158,218.0000,218.0000,0.0000,0.0000,0.0000,43.2806,0.0000,0.7335
60,60.0000,1.0140,0.2164,0.5832,69.8417,0.0000,0.0000,0.0180,0.0321,0.0000,0.0000,0.0501,0.0261,0.0000,0.0000,0.1222,0.0962,416.0140,105.1002,9.9319,16.5230,2.4910,9.9319,218.0000,218.0000,0.0000,0.0000,0.0000,43.3307,0.0000,0.7094
