,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21,28.0063,4.0198,4.3317,98.9984,9.1349,1.0331,19.4443,49.1007,0.3064,0.0257,0.5942,1.1183,0.9954,0.0728,2.2022,3.9354,297.2604,23.1624,10.9887,72.8575,2.9012,10.9887,74.0000,65.0524,9.0946,0.1238,0.4163,72.8896,4.7647,6.8374
22,22,28.4113,5.4908,4.4556,118.4072,6.3782,0.7036,13.6683,38.3519,0.2071,0.0176,0.4358,0.7669,0.7673,0.0356,1.7718,3.0818,300.3584,24.3594,11.1052,73.1003,2.9189,11.1052,74.0000,67.4390,6.7968,0.0797,0.3291,74.3141,3.5572,6.0358
23,23,28.2170,6.4049,4.9351,133.7135,4.2746,0.4962,9.6031,29.3120,0.1518,0.0244,0.3711,0.6316,0.4608,0.0128,1.4277,2.2377,304.3865,25.7426,11.2599,73.3888,2.9600,11.2599,74.0000,69.2936,4.9868,0.0749,0.2066,75.6421,2.5967,5.5469
24,24,27.1500,7.2873,5.4735,144.6247,2.7128,0.3515,6.9663,22.8692,0.1139,0.0176,0.3083,0.5802,0.3332,0.0095,1.2886,1.7387,308.9826,27.3052,11.4388,73.7585,2.9968,11.4388,74.0000,70.5614,3.7124,0.0646,0.1613,76.9704,1.9360,5.3009
25,25,25.9245,7.8230,6.0927,153.3115,1.3845,0.2740,5.2982,17.5978,0.0822,0.0059,0.2800,0.4828,0.1823,0.0059,1.1507,1.4030,314.7000,28.8647,11.6292,74.1627,3.0394,11.6292,74.0000,71.5510,2.7207,0.0540,0.1129,78.2112,1.4168,5.1857
26,26,23.8993,8.0152,6.6070,159.0046,0.9755,0.2383,4.5233,14.2902,0.0598,0.0059,0.3012,0.3843,0.1444,0.0095,1.1752,1.2979,322.0164,30.5357,11.8590,74.7364,3.1189,11.8590,74.0000,72.0803,2.1683,0.0375,0.1064,79.4173,1.1324,5.3105
27,27,23.0980,6.7733,7.1755,163.7417,0.6942,0.2600,3.9295,11.7731,0.0374,0.0148,0.3130,0.3744,0.0735,0.0095,1.1991,1.1621,329.1632,32.1646,12.0998,75.2597,3.1716,12.0998,74.0000,72.4899,1.7488,0.0375,0.0819,80.5212,0.9123,5.4954
28,28,22.0628,5.8142,7.2556,167.1158,0.6622,0.2386,3.6591,10.3346,0.0351,0.0095,0.3287,0.3467,0.0783,0.0095,1.2871,1.1430,337.6022,33.8345,12.3523,75.8334,3.2293,12.3523,74.0000,72.7068,1.5128,0.0316,0.0819,81.5603,0.7923,5.6388
29,29,19.6012,6.7381,7.1704,170.0360,0.6085,0.2100,3.3744,9.0546,0.0351,0.0059,0.3505,0.3283,0.0725,0.0176,1.3472,1.2300,345.3915,35.4777,12.5843,76.3127,3.2698,12.5843,74.0000,72.8860,1.2977,0.0316,0.0916,82.6145,0.6895,5.7403
30,30,17.6729,6.7785,7.3371,172.6935,0.5623,0.2308,3.2806,8.0311,0.0351,0.0059,0.3488,0.3936,0.0725,0.0176,1.3746,1.2483,353.8326,37.1672,12.8138,76.8543,3.3261,12.8138,74.0000,73.0364,1.1354,0.0375,0.0867,83.4852,0.6084,5.7506
31,31,15.8919,6.5993,7.3796,174.8684,0.5487,0.2176,3.3178,7.5856,0.0118,0.0000,0.3811,0.3553,0.0558,0.0128,1.4035,1.2619,363.2076,38.9027,13.0504,77.4502,3.3857,13.0504,74.0000,73.1070,1.0622,0.0316,0.0793,84.2859,0.5675,5.8229
32,32,14.3201,6.3286,7.4374,175.8588,0.5553,0.1942,3.4494,8.1415,0.0118,0.0000,0.3995,0.3773,0.0558,0.0095,1.4058,1.3457,371.7661,40.5075,13.2556,77.9961,3.4419,13.2556,74.0000,73.0526,1.1210,0.0316,0.0793,84.9361,0.5965,5.9002
33,33,12.8151,6.0033,7.3770,177.0152,0.5672,0.1885,3.5362,8.7074,0.0000,0.0000,0.3857,0.3308,0.0558,0.0095,1.4107,1.3654,381.0248,42.1879,13.4867,78.5733,3.4964,13.4867,74.0000,73.0103,1.1760,0.0191,0.0691,85.6020,0.6154,5.9458
34,34,12.1783,4.8538,7.3799,178.2126,0.6141,0.1793,3.5808,9.0059,0.0000,0.0000,0.3972,0.3562,0.0558,0.0176,1.4252,1.4923,389.8968,43.8091,13.7253,79.0618,3.5630,13.7253,74.0000,72.9765,1.2045,0.0191,0.0793,86.1856,0.6345,6.0225
35,35,11.5637,4.0649,7.0378,179.6924,0.6373,0.1277,3.5517,9.2147,0.0000,0.0000,0.3996,0.3586,0.0662,0.0158,1.4186,1.6077,398.3835,45.4757,13.9346,79.5545,3.6129,13.9346,74.0000,72.9583,1.2141,0.0191,0.0944,86.7621,0.6455,5.9604
36,36,10.5125,4.0267,6.6272,181.5088,0.5890,0.1045,3.3523,9.2063,0.0000,0.0000,0.4069,0.3421,0.0477,0.0095,1.3915,1.5315,406.8511,47.2088,14.1294,79.9447,3.6696,14.1294,74.0000,72.9928,1.1892,0.0191,0.0794,87.2750,0.6267,5.8893
37,37,9.3805,4.0406,6.2688,183.0971,0.5914,0.0949,3.1813,9.2321,0.0000,0.0000,0.3744,0.3388,0.0477,0.0128,1.3712,1.5551,414.4942,48.8714,14.3243,80.3175,3.7258,14.3243,74.0000,73.0028,1.1766,0.0118,0.0844,87.7918,0.6197,5.7577
38,38,8.5581,3.7788,5.9291,184.8567,0.5274,0.1085,3.0615,9.0695,0.0000,0.0000,0.3507,0.3386,0.0445,0.0128,1.3949,1.5407,422.6839,50.4472,14.5433,80.6946,3.7550,14.5433,74.0000,73.0350,1.1476,0.0118,0.0894,88.2446,0.6077,5.6398
39,39,7.9254,3.4574,5.7663,186.6181,0.4415,0.0829,2.8415,8.8628,0.0000,0.0000,0.3219,0.3485,0.0330,0.0128,1.2963,1.4722,429.7110,52.1881,14.6920,80.9887,3.7777,14.6920,74.0000,73.1029,1.0911,0.0118,0.0745,88.5795,0.5735,5.5027
40,40,7.2744,3.1470,5.5349,188.3070,0.4152,0.0712,2.6059,8.5673,0.0177,0.0118,0.3007,0.3240,0.0330,0.0176,1.2272,1.5380,436.2907,53.9442,14.8502,81.2319,3.8137,14.8502,74.0000,73.1360,1.0443,0.0118,0.0847,88.9204,0.5540,5.2693
41,41,6.9532,2.6590,5.1535,190.4515,0.3600,0.0589,2.3816,7.9226,0.0177,0.0118,0.2993,0.3010,0.0244,0.0128,1.1866,1.4768,443.1708,55.5700,15.0197,81.4986,3.8519,15.0197,74.0000,73.2269,0.9477,0.0118,0.0799,89.2876,0.5032,5.0282
42,42,6.6524,2.2431,4.8636,192.3982,0.3091,0.0469,2.2020,7.0838,0.0202,0.0118,0.2788,0.3887,0.0244,0.0128,1.1239,1.5298,449.7300,57.2530,15.1710,81.6925,3.8934,15.1710,74.0000,73.3184,0.8330,0.0250,0.0850,89.6233,0.4528,4.8118
43,43,6.1168,2.1473,4.4547,194.2997,0.2911,0.0410,1.9971,6.4085,0.0202,0.0118,0.2644,0.3967,0.0244,0.0095,1.0397,1.5521,456.0285,58.9874,15.3035,81.8929,3.9280,15.3035,74.0000,73.3978,0.7399,0.0250,0.0900,89.9223,0.4083,4.6281
44,44,5.6451,2.0446,4.1877,196.1625,0.2254,0.0270,1.7749,5.6433,0.0202,0.0059,0.2538,0.3680,0.0446,0.0128,0.9794,1.4986,461.0241,60.7056,15.4232,82.0530,3.9663,15.4232,74.0000,73.4839,0.6284,0.0250,0.0949,90.1622,0.3552,4.4435
45,45,5.2308,1.9555,3.9072,198.0794,0.1800,0.0356,1.5611,4.8463,0.0202,0.0000,0.2388,0.3498,0.0335,0.0059,0.9359,1.3538,466.0275,62.4641,15.5387,82.1933,3.9868,15.5387,74.0000,73.5850,0.5252,0.0250,0.0799,90.4309,0.2975,4.2008
46,46,4.9019,1.8240,3.6846,199.7604,0.1265,0.0255,1.3945,4.0877,0.0202,0.0000,0.2073,0.3177,0.0310,0.0000,0.8924,1.2813,470.8998,64.2074,15.6628,82.3082,3.9928,15.6628,74.0000,73.6679,0.4283,0.0250,0.0748,90.6532,0.2468,3.9986
47,47,4.5926,1.6844,3.4282,201.4725,0.0863,0.0203,1.2090,3.2987,0.0202,0.0000,0.1918,0.3017,0.0310,0.0000,0.7986,1.2239,475.8375,65.9702,15.7621,82.3891,4.0193,15.7621,74.0000,73.7557,0.3267,0.0250,0.0697,90.8610,0.1945,3.7209
48,48,4.3910,1.4461,3.2407,203.0392,0.0611,0.0059,1.0440,2.5081,0.0202,0.0000,0.2129,0.2804,0.0286,0.0000,0.7249,1.1169,480.5666,67.7414,15.8623,82.4692,4.0503,15.8623,74.0000,73.8284,0.2336,0.0250,0.0645,91.0726,0.1467,3.4914
49,49,4.1830,1.2285,2.9996,204.0402,0.0663,0.0059,0.9798,2.1388,0.0202,0.0000,0.2271,0.2907,0.0286,0.0000,0.7249,1.0604,485.0728,69.5471,15.9588,82.5912,4.0981,15.9588,74.0000,73.8515,0.2009,0.0250,0.0645,91.2741,0.1301,3.3713
50,50,3.8857,1.2132,2.7963,205.0764,0.0295,0.0095,0.8671,1.7660,0.0054,0.0000,0.2091,0.2683,0.0310,0.0000,0.6722,0.9763,488.7010,71.3841,16.0349,82.6574,4.1251,16.0349,74.0000,73.8894,0.1570,0.0184,0.0593,91.4964,0.1050,3.1858
51,51,3.6321,1.1525,2.5821,206.0977,0.0230,0.0058,0.7368,1.4695,0.0054,0.0000,0.2070,0.2480,0.0310,0.0000,0.6147,0.8702,492.4675,73.1122,16.1113,82.7182,4.1456,16.1113,74.0000,73.9205,0.1240,0.0184,0.0486,91.6645,0.0845,2.9469
52,52,3.4263,1.0392,2.4647,206.9362,0.0230,0.0058,0.6151,1.2813,0.0000,0.0000,0.1930,0.1351,0.0310,0.0000,0.5577,0.7914,495.4968,74.7916,16.1714,82.7595,4.1658,16.1714,74.0000,73.9427,0.1047,0.0000,0.0430,91.8042,0.0676,2.7772
53,53,3.2630,0.9464,2.2361,207.7191,0.0147,0.0058,0.5563,1.0356,0.0000,0.0000,0.1735,0.1285,0.0310,0.0059,0.5640,0.7302,499.0077,76.5979,16.2584,82.8189,4.1766,16.2584,74.0000,73.9590,0.0799,0.0000,0.0430,91.9407,0.0557,2.6170
54,54,3.0811,0.8785,2.0185,208.4308,0.0147,0.0000,0.5084,0.9360,0.0000,0.0000,0.1740,0.1112,0.0059,0.0059,0.5148,0.6176,502.5806,78.2766,16.3222,82.8755,4.1992,16.3222,74.0000,73.9717,0.0748,0.0000,0.0255,92.0793,0.0459,2.3935
55,55,2.9565,0.7787,1.8740,208.9562,0.0147,0.0000,0.4447,0.8691,0.0000,0.0000,0.1598,0.1157,0.0059,0.0059,0.4766,0.5928,504.9510,80.1943,16.3689,82.9158,4.2114,16.3689,74.0000,73.9747,0.0697,0.0000,0.0255,92.1995,0.0435,2.2267
56,56,2.8292,0.6763,1.7933,209.4117,0.0176,0.0000,0.3646,0.8100,0.0000,0.0000,0.1555,0.1274,0.0059,0.0059,0.4482,0.5389,507.2794,82.0184,16.4134,82.9369,4.2229,16.4134,74.0000,73.9757,0.0645,0.0000,0.0255,92.3205,0.0399,2.0943
57,57,2.6636,0.6711,1.6211,209.8306,0.0176,0.0000,0.3385,0.8028,0.0000,0.0000,0.1356,0.1274,0.0059,0.0059,0.4244,0.5171,509.4208,83.8031,16.4666,82.9826,4.2310,16.4666,74.0000,73.9757,0.0645,0.0000,0.0255,92.4524,0.0399,1.9453
58,58,2.5204,0.6028,1.5332,210.3126,0.0176,0.0000,0.2877,0.7035,0.0000,0.0000,0.1267,0.1162,0.0059,0.0059,0.3790,0.4687,511.9070,85.5645,16.5199,83.0009,4.2428,16.5199,74.0000,73.9844,0.0540,0.0000,0.0191,92.5552,0.0323,1.8244
59,59,2.3815,0.6146,1.4252,210.8209,0.0059,0.0000,0.2489,0.4830,0.0000,0.0000,0.0990,0.0959,0.0059,0.0059,0.3563,0.4418,514.0424,87.4227,16.5708,83.0138,4.2488,16.5708,74.0000,73.9949,0.0315,0.0000,0.0191,92.6786,0.0215,1.6863
60,60,2.2299,0.6078,1.3348,211.2067,0.0059,0.0000,0.2123,0.4070,0.0000,0.0000,0.1042,0.0844,0.0000,0.0059,0.3362,0.3657,515.6546,89.1275,16.6016,83.0302,4.2697,16.6016,74.0000,73.9996,0.0255,0.0000,0.0118,92.7995,0.0158,1.5966
