,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,48.7490,24.0315,95.4877,80.6351,122.8236,21.4712,117.1636,130.4215,3.4079,0.1946,1.7293,2.0416,14.9752,0.9002,8.2464,7.2081,1740.5997,17.3106,3.8382,107.9300,2.0163,3.8382,0.0000,7.9570,8.9767,0.2742,1.2657,44.4490,1.9892,0.1354
15,15,42.2896,23.2130,74.2206,121.1314,118.2982,14.1518,109.9311,144.7092,3.5231,0.1519,1.7550,2.3871,15.7379,0.6591,8.2850,8.5457,1674.0153,17.6627,3.6830,99.5600,2.0843,3.6830,0.0000,7.4340,8.2743,0.2876,1.3461,44.3434,1.8585,0.4711
16,16,50.2105,19.0702,54.4062,229.0367,115.8319,10.0340,106.7069,181.7395,3.3726,0.1979,1.6397,2.6952,15.0659,0.5721,7.5471,10.2718,1597.0881,17.9839,3.5625,91.3017,2.1240,3.5625,0.0000,8.4307,8.9685,0.2943,1.3239,45.5195,2.1077,1.0742
17,17,77.7607,15.2665,41.2259,325.6618,108.5452,7.8905,98.8919,232.0527,3.2135,0.1129,1.4718,2.8585,13.9703,0.4505,6.7118,11.2314,1544.4947,18.2885,3.4834,83.2785,2.1386,3.4834,0.0000,10.1350,10.6994,0.2876,1.3068,45.7770,2.5337,1.6756
18,18,95.6186,11.7483,31.8169,384.6043,82.1705,5.3703,93.5931,281.2964,2.4159,0.0749,1.3324,3.0963,11.2693,0.3417,5.5678,11.9680,1558.6982,18.9994,3.5327,77.9808,2.1674,3.5327,0.0000,11.1256,11.4321,0.2539,1.1202,46.3479,2.7814,2.1460
19,19,100.0896,10.6347,23.2144,474.8234,69.7730,3.6761,87.5419,319.3037,1.9243,0.0453,1.0603,3.0428,8.1844,0.2048,4.6897,11.2804,1572.3747,19.3959,3.6353,70.2332,2.2151,3.6353,0.0000,11.8744,12.1255,0.2128,0.9084,47.5288,2.9686,2.5687
20,20,94.0214,6.4936,16.5169,535.8984,51.7735,2.5926,74.8903,325.9407,1.4707,0.0276,0.9360,2.7450,6.7434,0.0765,3.7694,11.8662,1549.3101,20.1687,3.6967,65.7260,2.2541,3.6967,0.0000,11.6770,11.3435,0.1774,0.8201,48.7080,2.9192,2.8928
21,21,90.0825,5.2127,13.1319,550.4782,39.9129,1.4961,59.6108,328.9053,1.1996,0.0177,0.7349,2.6380,4.4899,0.1226,3.1715,10.8004,1580.6096,21.1244,3.8090,63.6319,2.2559,3.8090,0.0000,11.0086,10.8681,0.1653,0.6677,51.1738,2.7522,3.0096
22,22,81.6592,8.0242,11.0413,545.0746,30.2906,1.0174,44.4066,320.9485,0.8093,0.0119,0.5517,1.5074,3.5043,0.0314,2.5690,9.2222,1629.9372,21.8211,3.9091,61.5097,2.2462,3.9091,0.0000,9.9622,9.8970,0.0993,0.5420,53.1050,2.4906,3.0096
23,23,74.4114,10.1029,10.7841,443.4251,20.4958,0.6265,30.0904,266.9900,0.4944,0.0198,0.4448,1.7094,2.0057,0.0059,1.9090,6.7470,1704.5874,22.9525,4.1128,60.4217,2.2808,4.1128,0.0000,7.7143,7.5795,0.0932,0.3294,55.0153,1.9286,2.7773
24,24,65.4553,12.2924,11.6499,399.0536,11.2468,0.4215,22.2171,230.2818,0.3229,0.0119,0.3222,1.8525,1.4267,0.0040,1.5818,6.0527,1768.3658,24.9091,4.2315,60.2466,2.3059,4.2315,0.0000,6.1146,5.9279,0.0781,0.2638,57.0084,1.5286,2.9516
25,25,60.9020,13.9998,12.5970,329.0833,4.9051,0.3736,16.3399,193.4278,0.1894,0.0020,0.2701,1.6350,0.6396,0.0020,1.1151,5.1345,1893.5622,25.6434,4.4210,59.0782,2.3211,4.4210,0.0000,4.8112,4.5805,0.0627,0.1760,58.8043,1.2028,2.9921
26,26,56.4935,13.1433,13.3623,286.4787,3.0006,0.3247,13.4044,155.1416,0.1307,0.0020,0.2833,1.0016,0.4414,0.0040,1.2257,5.5089,2047.4999,27.0098,4.6835,58.1307,2.3708,4.6835,0.0000,3.8737,3.6844,0.0395,0.1530,60.5058,0.9684,2.9357
27,27,53.4917,9.3703,13.6423,264.3009,1.8443,0.4019,11.7319,130.5631,0.0595,0.0099,0.2815,1.1468,0.1629,0.0040,1.1220,4.7046,2191.1455,28.1691,4.8992,58.5166,2.3892,4.8992,0.0000,3.2161,3.0695,0.0395,0.1159,63.3319,0.8040,3.2805
28,28,48.7252,7.4356,12.1621,243.6660,1.7241,0.3286,9.7942,112.5224,0.0576,0.0040,0.2767,0.9662,0.1706,0.0040,1.2169,4.6537,2397.1689,30.7166,5.1012,58.9714,2.4486,5.1012,0.0000,2.7616,2.6272,0.0316,0.1159,64.6202,0.6904,3.0807
29,29,41.8598,8.8774,12.5666,217.4488,1.5054,0.2953,8.5432,90.1320,0.0576,0.0020,0.2988,0.9575,0.1368,0.0119,1.3734,5.3075,2609.5718,32.2386,5.4982,59.7263,2.4627,5.4982,0.0000,2.2860,2.1124,0.0316,0.1288,66.8518,0.5715,3.1314
30,30,37.7592,9.5921,13.2497,205.5414,1.2346,0.3050,8.0376,79.3098,0.0576,0.0020,0.3020,1.3821,0.1368,0.0119,1.3040,5.4300,2802.4383,34.6430,5.6629,59.1212,2.4691,5.6629,0.0000,2.0856,1.9185,0.0395,0.1220,68.9292,0.5214,3.1434
31,31,32.4206,9.2500,13.9580,191.5215,1.0498,0.2670,7.5972,71.6408,0.0080,0.0000,0.3311,1.2203,0.0732,0.0059,1.2213,4.3948,3070.2154,37.6657,5.8885,60.3079,2.5214,5.8885,0.0000,1.9059,1.7617,0.0316,0.0966,71.4188,0.4765,3.0695
32,32,29.5367,8.8269,13.9328,192.9446,1.0164,0.2288,7.6857,76.5266,0.0080,0.0000,0.3633,1.2693,0.0732,0.0040,1.1786,4.4706,3354.4506,39.5984,6.0434,60.7965,2.5994,6.0434,0.0000,1.9621,1.8435,0.0316,0.0966,71.9921,0.4905,3.1980
33,33,24.3283,9.0570,12.5780,187.9110,1.0129,0.2321,7.3467,77.0766,0.0000,0.0000,0.3123,0.7988,0.0732,0.0040,1.1509,3.8076,3586.3806,41.2090,6.3075,60.0960,2.6857,6.3075,0.0000,1.8918,1.8093,0.0159,0.0814,73.6537,0.4729,3.0142
34,34,22.6112,6.2142,12.4866,188.8422,1.1281,0.2189,7.7580,78.6771,0.0000,0.0000,0.3314,0.8683,0.0732,0.0118,1.1643,4.3905,3865.7288,42.6793,6.6651,61.4400,2.7045,6.6651,0.0000,1.9615,1.8211,0.0159,0.0965,74.5353,0.4904,3.1177
35,35,21.6029,4.8578,12.8638,191.0192,1.1548,0.1461,8.0750,81.6053,0.0000,0.0000,0.3375,0.8769,0.0886,0.0079,1.1491,5.2519,4058.1919,44.0662,6.8374,62.1090,2.7734,6.8374,0.0000,2.0233,1.8722,0.0159,0.1191,74.7911,0.5058,3.2824
36,36,18.6182,4.8495,12.2327,184.9737,1.0545,0.0906,7.1309,82.3580,0.0000,0.0000,0.3547,0.8659,0.0502,0.0040,1.0751,4.7386,4268.6585,44.3197,6.8597,61.6359,2.7970,6.8597,0.0000,1.9714,1.8448,0.0159,0.0967,75.5709,0.4929,3.3249
37,37,15.8005,5.1503,11.4707,178.5603,1.0644,0.0801,6.6098,83.5614,0.0000,0.0000,0.3216,0.6066,0.0502,0.0059,1.0704,4.9171,4492.3215,46.0582,7.0130,63.1019,2.8752,7.0130,0.0000,1.9083,1.8282,0.0080,0.1042,76.3135,0.4771,3.2682
38,38,13.8032,4.8780,10.1932,181.0106,0.9295,0.1043,6.0609,90.3085,0.0000,0.0000,0.3012,0.6027,0.0443,0.0059,1.1569,4.9989,4602.1796,47.3993,7.0454,62.4359,2.9220,7.0454,0.0000,2.0382,1.9240,0.0080,0.1117,77.8943,0.5096,3.2032
39,39,12.1993,4.4484,9.7192,174.8903,0.7280,0.0675,5.4283,92.4436,0.0000,0.0000,0.2674,0.6011,0.0290,0.0059,1.1464,4.3873,4766.6006,49.2206,7.1901,62.7088,2.9460,7.1901,0.0000,2.0334,1.9112,0.0080,0.0911,78.3545,0.5083,3.1687
40,40,10.6756,3.8090,8.9558,165.2080,0.6848,0.0582,5.1598,89.1976,0.0178,0.0079,0.2316,0.3448,0.0290,0.0119,1.0759,5.0659,5003.9883,50.9405,7.4313,62.8272,2.9436,7.4313,0.0000,1.9370,1.8257,0.0079,0.1062,79.2071,0.4842,3.2123
41,41,9.7583,3.2493,8.2474,155.4157,0.5913,0.0461,4.5611,85.0451,0.0178,0.0079,0.2386,0.3584,0.0198,0.0059,1.0648,4.6093,5263.2995,51.6722,7.6334,62.8622,3.0259,7.6334,0.0000,1.7705,1.6913,0.0079,0.1008,80.5256,0.4426,3.3531
42,42,9.0448,2.5126,7.5181,148.3328,0.5108,0.0369,4.5031,75.0154,0.0193,0.0079,0.2335,0.8342,0.0198,0.0059,1.0495,5.3736,5329.9523,54.2755,7.6945,62.7815,3.0045,7.6945,0.0000,1.6334,1.5063,0.0218,0.1083,80.7367,0.4083,3.0271
43,43,8.2072,2.4526,6.0837,136.7717,0.4789,0.0291,3.8280,70.7222,0.0193,0.0079,0.2288,0.9650,0.0198,0.0040,0.9588,5.7096,5433.8753,56.4780,7.8370,63.1361,3.0261,7.8370,0.0000,1.4972,1.3719,0.0218,0.1158,81.2311,0.3743,2.7413
44,44,7.3925,2.2956,5.9479,118.4786,0.3391,0.0156,3.0720,60.0698,0.0193,0.0020,0.2225,0.9498,0.0551,0.0059,0.9102,5.5245,5544.9249,59.3897,7.9334,63.4649,3.1131,7.9334,0.0000,1.2286,1.0859,0.0218,0.1232,81.1143,0.3071,2.8854
45,45,6.5744,2.1285,5.0891,109.4644,0.2719,0.0314,2.7070,51.3065,0.0193,0.0000,0.1918,0.9460,0.0395,0.0020,0.8795,4.8722,5777.8492,59.9267,8.1451,63.1043,3.1332,8.1451,0.0000,1.0555,0.9260,0.0218,0.1006,81.1530,0.2639,2.9566
46,46,6.1026,1.9569,5.0810,92.8391,0.1713,0.0237,2.3372,42.0882,0.0193,0.0000,0.1588,0.9911,0.0376,0.0000,0.8067,4.7550,5943.3021,63.1183,8.2655,62.4977,3.1332,8.2655,0.0000,0.8479,0.7438,0.0218,0.0931,81.5301,0.2120,2.7306
47,47,5.6229,1.8524,4.5887,76.9853,0.1189,0.0138,1.8389,32.9432,0.0193,0.0000,0.1459,1.0364,0.0376,0.0000,0.6584,4.6890,5988.8854,66.3026,8.3358,62.2641,3.1509,8.3358,0.0000,0.6803,0.5707,0.0218,0.0855,82.2302,0.1701,2.4683
48,48,5.2404,1.5593,4.7262,58.5142,0.0817,0.0020,1.5782,21.2294,0.0193,0.0000,0.1735,1.0091,0.0356,0.0000,0.6664,4.2664,6231.4359,66.9808,8.6023,62.6206,3.1901,8.6023,0.0000,0.4818,0.3696,0.0218,0.0778,82.4787,0.1205,2.5774
49,49,4.9508,1.2054,4.3093,49.2829,0.0894,0.0020,1.4636,16.7936,0.0193,0.0000,0.1752,1.0152,0.0356,0.0000,0.6664,4.4376,6342.2442,67.7478,8.6214,62.5717,3.2590,8.6214,0.0000,0.4065,0.3073,0.0218,0.0778,83.1170,0.1016,2.5803
50,50,4.6173,1.2756,3.8998,39.5624,0.0236,0.0039,1.2400,11.9560,0.0015,0.0000,0.1575,0.8317,0.0376,0.0000,0.5844,3.8814,6527.3586,69.1202,8.7572,62.5999,3.2953,8.7572,0.0000,0.3219,0.2166,0.0139,0.0701,83.5076,0.0805,2.6139
51,51,4.2720,1.1098,3.4706,33.9167,0.0158,0.0019,1.0432,9.7109,0.0015,0.0000,0.1562,0.8266,0.0376,0.0000,0.5597,2.9584,6607.0887,71.5632,8.7679,62.3505,3.3161,8.7679,0.0000,0.2609,0.1670,0.0139,0.0547,83.4676,0.0652,2.3830
52,52,3.9327,1.0385,3.3357,27.2082,0.0158,0.0019,0.7926,7.9527,0.0000,0.0000,0.1392,0.1087,0.0376,0.0000,0.5122,2.4806,6583.4051,73.9077,8.7680,62.2094,3.3247,8.7680,0.0000,0.1972,0.1377,0.0000,0.0469,83.7591,0.0493,2.2652
53,53,3.7962,0.9322,2.7696,23.8982,0.0099,0.0019,0.7003,6.1846,0.0000,0.0000,0.1268,0.1041,0.0376,0.0020,0.5158,2.3023,6758.6227,76.0072,8.8261,62.0897,3.3575,8.8261,0.0000,0.1609,0.1005,0.0000,0.0469,84.2210,0.0402,2.2001
54,54,3.5568,0.8107,2.4328,20.8968,0.0099,0.0000,0.6662,5.6630,0.0000,0.0000,0.1306,0.0813,0.0020,0.0020,0.4675,1.3705,6875.1511,77.0762,8.9428,62.1703,3.3778,8.9428,0.0000,0.1314,0.0929,0.0000,0.0237,84.7014,0.0329,2.0330
55,55,3.3688,0.7773,2.2865,18.6982,0.0099,0.0000,0.5658,5.2996,0.0000,0.0000,0.1139,0.0849,0.0020,0.0020,0.4349,1.4030,6958.2673,80.3081,8.9792,62.5657,3.3876,8.9792,0.0000,0.1239,0.0853,0.0000,0.0237,84.6976,0.0310,1.8882
56,56,3.1613,0.6204,2.0638,15.9080,0.0119,0.0000,0.4373,4.9361,0.0000,0.0000,0.1112,0.0966,0.0020,0.0020,0.3998,1.3541,7041.8550,82.0500,9.0063,62.4058,3.3663,9.0063,0.0000,0.1005,0.0777,0.0000,0.0237,84.8670,0.0251,1.7606
57,57,3.0314,0.6359,1.8770,15.1921,0.0119,0.0000,0.3779,4.9773,0.0000,0.0000,0.0976,0.0965,0.0020,0.0020,0.3751,1.3621,7109.3509,83.5201,9.0851,62.3348,3.3693,9.0851,0.0000,0.1005,0.0777,0.0000,0.0237,85.1972,0.0251,1.6208
58,58,2.8368,0.5280,1.7013,13.3785,0.0119,0.0000,0.3158,4.0510,0.0000,0.0000,0.0917,0.0883,0.0020,0.0020,0.3299,1.0066,7263.0082,84.3368,9.1669,62.3742,3.3596,9.1669,0.0000,0.0777,0.0624,0.0000,0.0159,84.9212,0.0194,1.5461
59,59,2.7386,0.5580,1.5923,10.7821,0.0020,0.0000,0.2577,2.4166,0.0000,0.0000,0.0679,0.0734,0.0020,0.0020,0.3209,0.9875,7343.2822,85.2845,9.2256,62.5409,3.3599,9.2256,0.0000,0.0470,0.0313,0.0000,0.0159,85.1592,0.0117,1.4385
60,60,2.4698,0.5456,1.4731,8.9905,0.0020,0.0000,0.2292,1.8244,0.0000,0.0000,0.0749,0.0648,0.0000,0.0020,0.2946,0.5864,7404.1889,87.2790,9.2720,62.6021,3.3954,9.2720,0.0000,0.0316,0.0237,0.0000,0.0080,85.7053,0.0079,1.3446
