day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456999	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456999	117	21	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123456999	107	23	12	1	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123456999	85	35	18	5	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123456999	66	24	23	7	5	3	3	0	0	0	0	1	10	0	2	0	38	6	2	3	1	2	118	7	5	0	8	0	0	0	0	0	0	0	8	0	0	0	39	[1D 1A]	2	12
7	123456999	54	21	21	12	13	1	8	0	0	0	1	1	10	0	2	0	57	7	2	6	2	2	110	5	6	1	16	0	0	0	0	0	0	0	8	0	0	0	43	[1D 1A 2B]	3	11
8	123456999	45	26	21	16	13	1	7	1	0	0	1	1	10	0	1	1	57	8	2	6	2	2	106	8	6	2	16	0	0	0	0	0	0	0	8	0	0	0	47	[1D 1A 2B]	3	10
9	123456999	33	33	22	19	13	1	6	2	0	0	1	1	10	0	2	1	76	8	3	6	2	3	105	8	7	2	16	0	0	0	0	0	0	0	8	0	0	0	51	[1D 1A 2B]	3	11
10	123456999	23	37	25	22	13	0	7	2	0	0	1	1	10	0	1	2	76	8	3	6	2	3	102	10	7	3	16	0	0	0	0	0	0	0	8	0	0	0	56	[1D 1A 2B]	3	11
11	123456999	22	32	27	26	13	0	6	3	0	0	1	1	10	0	0	3	76	8	3	6	2	3	97	12	9	4	16	0	0	0	0	0	0	0	8	0	0	0	57	[1D 1A 2B]	3	10
12	123456999	15	33	30	29	13	0	4	5	0	0	1	1	10	0	0	3	76	11	3	6	2	3	93	13	11	5	16	0	0	0	0	0	0	0	8	0	0	0	59	[1D 1A 2B]	3	11
13	123456999	15	25	36	31	13	0	3	6	0	0	1	1	10	0	0	3	76	12	3	6	2	3	93	7	16	6	16	0	0	0	0	0	0	0	8	0	0	0	59	[1D 1A 2B]	3	11
14	123456999	8	15	39	34	19	1	4	9	0	0	1	1	10	0	0	3	95	12	3	7	2	3	85	7	15	7	24	0	0	0	0	0	0	0	8	0	0	0	60	[1D 1A 2B 3B]	4	11
15	123456999	4	14	37	41	19	1	4	9	0	0	1	1	10	0	0	3	95	12	3	7	2	3	81	7	16	10	24	0	0	0	0	0	0	0	8	0	0	0	61	[1D 1A 2B 3B]	4	11
16	123456999	2	10	30	42	21	2	7	15	0	0	1	1	10	0	0	3	114	14	3	11	3	3	75	8	13	10	29	0	1	1	0	0	1	0	8	0	0	0	61	[1D 1A 2B 3B 3C]	5	11
17	123456999	1	9	27	47	21	1	6	17	0	0	1	1	10	0	0	3	114	15	3	11	3	3	71	9	15	11	29	0	1	1	0	0	0	1	8	0	0	0	62	[1D 1A 2B 3B 3C]	5	11
18	123456999	1	8	23	52	21	1	5	18	0	0	1	1	10	0	0	3	114	15	3	11	3	3	70	5	17	14	29	0	1	1	0	0	0	1	8	0	0	0	62	[1D 1A 2B 3B 3C]	5	11
19	123456999	0	3	20	49	22	3	9	22	0	0	2	1	10	0	0	3	133	16	3	16	4	3	65	3	17	13	34	1	1	3	0	0	0	1	8	0	0	0	62	[1D 1A 2B 3B 3C 2C]	6	11
20	123456999	15	2	17	62	17	2	9	17	0	0	1	1	0	0	0	1	133	16	3	16	4	3	80	4	14	16	26	1	0	4	0	0	0	1	0	0	0	0	63	[2B 3B 3C 2C]	4	10
21	123456999	22	2	16	68	9	0	10	15	0	0	0	1	0	0	0	1	133	16	3	16	4	3	88	1	17	16	18	1	0	4	0	0	0	1	0	0	0	0	64	[3B 3C 2C]	3	9
22	123456999	20	3	14	71	9	0	9	16	0	0	0	1	0	0	0	1	133	17	3	16	4	3	87	2	15	18	18	0	1	4	0	0	0	1	0	0	0	0	67	[3B 3C 2C]	3	9
23	123456999	18	4	12	74	9	0	9	16	0	0	0	1	0	0	0	1	133	17	3	16	4	3	87	2	13	20	18	0	1	4	0	0	0	1	0	0	0	0	67	[3B 3C 2C]	3	10
24	123456999	12	1	10	73	15	2	10	18	0	0	0	1	0	0	1	1	152	17	4	17	4	4	78	3	11	22	26	0	1	4	0	0	0	1	0	0	0	0	67	[3B 3C 2C 1A]	4	10
25	123456999	10	3	8	75	15	1	10	19	0	0	0	1	0	0	1	1	152	18	4	17	4	4	77	3	11	23	26	0	1	4	0	0	0	1	0	0	0	0	70	[3B 3C 2C 1A]	4	9
26	123456999	9	3	9	75	15	1	9	20	0	0	0	1	0	0	0	2	152	19	4	17	4	4	77	2	10	25	26	0	1	4	0	0	0	1	0	0	0	0	70	[3B 3C 2C 1A]	4	9
27	123456999	9	3	9	75	15	1	9	20	0	0	0	1	0	0	0	2	152	20	4	17	4	4	76	3	9	26	26	0	1	4	0	0	0	1	0	0	0	0	71	[3B 3C 2C 1A]	4	9
28	123456999	14	2	10	82	9	1	8	16	0	0	0	1	0	0	0	1	152	20	4	17	4	4	84	1	10	27	18	0	1	4	0	0	0	1	0	0	0	0	72	[3C 2C 1A]	3	10
29	123456999	12	4	9	83	9	1	8	16	0	0	0	1	0	0	0	1	152	20	4	17	4	4	84	0	10	28	18	0	1	4	0	0	0	1	0	0	0	0	73	[3C 2C 1A]	3	10
30	123456999	12	5	9	94	7	1	4	10	0	0	0	1	0	0	0	1	152	21	4	17	4	4	87	2	10	31	13	0	1	2	0	0	0	0	0	0	0	0	75	[2C 1A]	2	8
31	123456999	11	5	8	96	7	1	4	10	0	0	0	1	0	0	0	1	152	21	4	17	4	4	85	3	10	32	13	0	1	2	0	0	0	0	0	0	0	0	76	[2C 1A]	2	8
32	123456999	11	5	7	97	7	0	5	10	0	0	0	1	0	0	0	1	152	22	4	17	4	4	84	4	10	32	13	0	1	2	0	0	0	0	0	0	0	0	76	[2C 1A]	2	7
33	123456999	10	5	8	109	6	0	1	4	0	0	0	0	0	0	0	1	152	23	4	17	4	4	89	4	7	38	8	0	0	0	0	0	0	0	0	0	0	0	77	[1A]	1	6
34	123456999	10	2	9	111	6	0	1	4	0	0	0	0	0	0	0	1	152	25	4	17	4	4	89	1	10	38	8	0	0	0	0	0	0	0	0	0	0	0	77	[1A]	1	6
35	123456999	10	2	9	111	6	0	1	4	0	0	0	0	0	0	0	1	152	25	4	17	4	4	89	1	10	38	8	0	0	0	0	0	0	0	0	0	0	0	77	[1A]	1	6
36	123456999	10	2	8	112	6	0	1	4	0	0	0	0	0	0	0	1	152	27	4	17	4	4	87	2	7	42	8	0	0	0	0	0	0	0	0	0	0	0	78	[1A]	1	6
37	123456999	8	3	9	112	6	0	1	4	0	0	0	0	0	0	0	1	152	27	4	17	4	4	87	1	6	44	8	0	0	0	0	0	0	0	0	0	0	0	79	[1A]	1	6
38	123456999	12	5	7	120	0	0	0	0	0	0	0	0	0	0	0	0	152	31	4	17	4	4	95	0	6	45	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
39	123456999	10	6	5	123	0	0	0	0	0	0	0	0	0	0	0	0	152	34	4	17	4	4	95	0	5	46	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	4
40	123456999	9	6	6	123	0	0	0	0	0	0	0	0	0	0	0	0	152	35	4	17	4	4	92	3	3	48	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	4
41	123456999	8	5	8	123	0	0	0	0	0	0	0	0	0	0	0	0	152	36	4	17	4	4	92	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
42	123456999	7	3	3	119	1	2	2	6	0	0	0	0	0	0	1	0	171	36	5	19	4	5	83	4	2	49	7	1	0	0	0	0	0	0	0	0	0	0	84	[3B]	1	4
43	123456999	6	4	3	119	1	2	2	6	0	0	0	0	0	0	0	1	171	37	5	19	4	5	83	4	2	49	7	0	1	0	0	0	0	0	0	0	0	0	84	[3B]	1	4
44	123456999	6	4	3	119	1	1	3	6	0	0	0	0	0	0	0	1	171	38	5	19	4	5	82	3	4	49	7	0	1	0	0	0	0	0	0	0	0	0	85	[3B]	1	5
45	123456999	4	4	5	119	1	1	3	6	0	0	0	0	0	0	0	1	171	38	5	19	4	5	82	2	5	49	7	0	0	1	0	0	0	0	0	0	0	0	85	[3B]	1	5
46	123456999	4	3	5	120	1	1	3	6	0	0	0	0	0	0	0	1	171	38	5	19	4	5	82	2	5	49	7	0	0	1	0	0	0	0	0	0	0	0	85	[3B]	1	5
47	123456999	3	2	7	120	1	0	4	6	0	0	0	0	0	0	0	1	171	39	5	19	4	5	78	6	5	49	7	0	0	1	0	0	0	0	0	0	0	0	86	[3B]	1	6
48	123456999	2	1	6	123	1	0	2	8	0	0	0	0	0	0	0	1	171	39	5	19	4	5	78	5	5	50	7	0	0	1	0	0	0	0	0	0	0	0	87	[3B]	1	6
49	123456999	2	1	6	123	1	0	2	8	0	0	0	0	0	0	0	1	171	41	5	19	4	5	78	5	4	51	7	0	0	1	0	0	0	0	0	0	0	0	87	[3B]	1	6
50	123456999	2	1	5	124	1	0	2	8	0	0	0	0	0	0	0	1	171	42	5	19	4	5	78	3	5	52	7	0	0	1	0	0	0	0	0	0	0	0	87	[3B]	1	5
51	123456999	1	1	6	124	1	0	2	8	0	0	0	0	0	0	0	1	171	42	5	19	4	5	78	2	4	54	7	0	0	1	0	0	0	0	0	0	0	0	87	[3B]	1	5
52	123456999	1	1	6	124	1	0	1	9	0	0	0	0	0	0	0	1	171	43	5	19	4	5	76	2	5	55	7	0	0	1	0	0	0	0	0	0	0	0	89	[3B]	1	5
