day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456820	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456820	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123456820	97	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
5	123456820	84	37	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
6	123456820	77	24	27	4	6	4	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	127	4	5	2	7	1	0	0	0	0	0	0	0	0	0	0	43	[2B]	1	9
7	123456820	73	24	21	14	6	3	2	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	125	5	6	2	7	0	1	0	0	0	0	0	0	0	0	0	49	[2B]	1	8
8	123456820	59	34	23	16	6	2	3	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	122	7	7	2	7	0	0	1	0	0	0	0	0	0	0	0	54	[2B]	1	10
9	123456820	46	35	34	17	6	2	2	1	0	0	1	0	0	0	0	0	19	7	0	1	1	0	116	10	9	3	7	0	0	1	0	0	0	0	0	0	0	0	57	[2B]	1	11
10	123456820	36	29	36	19	8	4	7	3	0	0	1	0	0	0	1	0	38	7	1	6	1	1	105	9	10	6	14	0	0	2	0	0	0	0	0	0	0	0	61	[2B 3B]	2	10
11	123456820	28	28	40	24	8	2	8	4	0	0	1	0	0	0	1	0	38	7	1	6	1	1	104	9	11	6	14	0	0	2	0	0	0	0	0	0	0	0	63	[2B 3B]	2	12
12	123456820	19	22	31	24	10	4	19	11	0	0	1	0	0	0	3	0	76	7	3	19	1	3	88	9	9	8	28	0	2	2	0	0	0	0	0	0	0	0	65	[2B 3B 3A 2D]	4	12
13	123456820	18	12	31	23	11	4	22	18	0	0	1	0	0	0	4	0	95	7	4	24	1	4	82	4	10	10	33	3	2	2	0	0	0	0	0	0	0	0	66	[2B 3B 3A 2D 1B]	5	11
14	123456820	17	9	31	27	11	4	19	21	0	0	1	0	0	0	3	1	95	8	4	24	1	4	81	4	9	12	33	3	2	2	0	0	0	0	0	0	0	0	68	[2B 3B 3A 2D 1B]	5	11
15	123456820	14	7	28	35	11	4	17	23	0	0	1	0	0	0	2	2	95	8	4	24	1	4	79	5	8	14	33	3	2	2	0	0	0	0	0	0	0	0	69	[2B 3B 3A 2D 1B]	5	12
16	123456820	9	8	32	35	11	4	13	27	0	0	1	0	0	0	1	3	95	9	4	24	1	4	76	7	9	14	33	2	3	2	0	0	0	0	0	0	0	0	70	[2B 3B 3A 2D 1B]	5	12
17	123456820	6	7	33	38	11	2	12	30	0	0	1	0	0	0	0	4	95	10	4	24	1	4	71	10	11	14	33	0	5	2	0	0	0	0	0	0	0	0	72	[2B 3B 3A 2D 1B]	5	12
18	123456820	2	8	33	41	11	1	12	31	0	0	1	0	0	0	0	4	95	11	4	24	1	4	68	7	17	14	33	0	4	3	0	0	0	0	0	0	0	0	73	[2B 3B 3A 2D 1B]	5	12
19	123456820	1	7	34	42	11	1	11	32	0	0	1	0	0	0	0	4	95	11	4	24	1	4	64	7	14	21	33	0	3	4	0	0	0	0	0	0	0	0	73	[2B 3B 3A 2D 1B]	5	12
20	123456820	5	6	34	51	5	1	8	30	0	0	0	0	0	0	0	4	95	12	4	24	1	4	71	6	13	24	26	0	3	3	0	0	0	0	0	0	0	0	75	[3B 3A 2D 1B]	4	10
21	123456820	5	5	32	54	5	0	9	30	0	0	0	0	0	0	0	4	95	13	4	24	1	4	71	5	11	27	26	0	3	3	0	0	0	0	0	0	0	0	75	[3B 3A 2D 1B]	4	11
22	123456820	4	6	28	58	5	0	9	30	0	0	0	0	0	0	0	4	95	13	4	24	1	4	70	6	10	28	26	0	3	3	0	0	0	0	0	0	0	0	76	[3B 3A 2D 1B]	4	11
23	123456820	4	3	27	62	5	0	8	31	0	0	0	0	0	0	0	4	95	14	4	24	1	4	70	4	12	28	26	0	3	3	0	0	0	0	0	0	0	0	76	[3B 3A 2D 1B]	4	12
24	123456820	5	4	22	77	3	0	2	28	0	0	0	0	0	0	0	3	95	15	4	24	1	4	74	6	12	30	19	0	2	3	0	0	0	0	0	0	0	0	78	[3A 2D 1B]	3	11
25	123456820	3	6	21	78	3	0	1	29	0	0	0	0	0	0	0	3	95	15	4	24	1	4	73	6	12	31	19	0	2	3	0	0	0	0	0	0	0	0	79	[3A 2D 1B]	3	11
26	123456820	5	5	20	102	1	0	0	10	0	0	0	0	0	0	0	1	95	16	4	24	1	4	85	7	11	35	5	0	1	2	0	0	0	0	0	0	0	0	80	[1B]	1	9
27	123456820	6	3	20	115	0	0	0	0	0	0	0	0	0	0	0	0	95	18	4	24	1	4	90	7	11	38	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	8
28	123456820	6	2	17	119	0	0	0	0	0	0	0	0	0	0	0	0	95	18	4	24	1	4	90	7	9	40	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
29	123456820	6	2	16	120	0	0	0	0	0	0	0	0	0	0	0	0	95	18	4	24	1	4	90	5	9	42	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
30	123456820	5	3	14	122	0	0	0	0	0	0	0	0	0	0	0	0	95	21	4	24	1	4	90	4	10	42	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
31	123456820	5	2	13	124	0	0	0	0	0	0	0	0	0	0	0	0	95	21	4	24	1	4	88	5	11	42	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	6
32	123456820	5	2	9	116	0	0	2	10	0	0	0	0	0	0	0	0	114	23	5	27	1	5	83	3	10	42	4	0	1	2	0	0	0	0	0	0	1	0	83	[2C]	1	5
33	123456820	5	2	6	119	0	0	1	11	0	0	0	0	0	0	0	0	114	24	5	27	1	5	82	2	12	42	4	0	1	2	0	0	0	0	0	0	1	0	83	[2C]	1	6
34	123456820	5	1	4	122	0	0	0	12	0	0	0	0	0	0	0	0	114	24	5	27	1	5	80	4	10	44	4	0	1	2	0	0	0	0	0	0	0	1	85	[2C]	1	6
35	123456820	5	1	4	122	0	0	0	12	0	0	0	0	0	0	0	0	114	25	5	27	1	5	80	4	7	47	4	0	1	2	0	0	0	0	0	0	0	1	85	[2C]	1	6
36	123456820	4	2	3	123	0	0	0	12	0	0	0	0	0	0	0	0	114	26	5	27	1	5	80	3	7	48	4	0	0	3	0	0	0	0	0	0	0	1	86	[2C]	1	4
37	123456820	4	1	3	124	0	0	0	12	0	0	0	0	0	0	0	0	114	27	5	27	1	5	80	1	7	50	4	0	0	3	0	0	0	0	0	0	0	1	86	[2C]	1	4
38	123456820	4	0	4	124	0	0	0	12	0	0	0	0	0	0	0	0	114	28	5	27	1	5	79	2	6	51	4	0	0	3	0	0	0	0	0	0	0	1	86	[2C]	1	5
39	123456820	4	0	4	124	0	0	0	12	0	0	0	0	0	0	0	0	114	28	5	27	1	5	77	3	7	51	4	0	0	3	0	0	0	0	0	0	0	1	87	[2C]	1	5
40	123456820	4	0	4	124	0	0	0	12	0	0	0	0	0	0	0	0	114	28	5	27	1	5	77	2	7	52	4	0	0	3	0	0	0	0	0	0	0	1	87	[2C]	1	5
41	123456820	4	0	4	124	0	0	0	12	0	0	0	0	0	0	0	0	114	28	5	27	1	5	77	1	6	54	4	0	0	3	0	0	0	0	0	0	0	1	87	[2C]	1	4
42	123456820	4	0	2	126	0	0	0	12	0	0	0	0	0	0	0	0	114	29	5	27	1	5	77	1	6	54	4	0	0	3	0	0	0	0	0	0	0	1	87	[2C]	1	4
43	123456820	4	0	2	126	0	0	0	12	0	0	0	0	0	0	0	0	114	30	5	27	1	5	75	3	5	55	4	0	0	3	0	0	0	0	0	0	0	1	87	[2C]	1	4
44	123456820	4	0	2	126	0	0	0	12	0	0	0	0	0	0	0	0	114	31	5	27	1	5	75	3	3	57	4	0	0	3	0	0	0	0	0	0	0	1	87	[2C]	1	4
45	123456820	4	0	1	127	0	0	0	12	0	0	0	0	0	0	0	0	114	31	5	27	1	5	74	4	3	57	4	0	0	3	0	0	0	0	0	0	0	1	88	[2C]	1	3
46	123456820	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	114	32	5	27	1	5	78	3	4	61	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	3
47	123456820	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	114	33	5	27	1	5	78	1	6	61	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	4
48	123456820	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	114	33	5	27	1	5	78	1	5	62	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	3
49	123456820	3	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	114	34	5	27	1	5	78	0	5	63	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	4
50	123456820	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	114	34	5	27	1	5	78	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	4
51	123456820	3	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	114	35	5	27	1	5	78	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	3
52	123456820	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	114	36	5	27	1	5	78	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
53	123456820	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	114	36	5	27	1	5	77	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
54	123456820	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	114	37	5	27	1	5	77	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
55	123456820	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	114	39	5	27	1	5	77	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
56	123456820	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	114	40	5	27	1	5	76	2	2	66	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	1
57	123456820	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	114	42	5	27	1	5	75	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	1
58	123456820	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	114	42	5	27	1	5	75	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	1
59	123456820	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	114	45	5	27	1	5	75	2	3	66	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	1
60	123456820	3	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	114	45	5	27	1	5	75	1	4	66	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
