day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456944	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456944	126	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456944	112	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456944	98	33	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123456944	94	34	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
7	123456944	93	30	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
8	123456944	72	30	20	10	9	1	1	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	128	8	1	1	8	0	0	0	0	0	0	0	0	0	0	0	37	[1B]	1	9
9	123456944	57	37	26	12	9	1	1	0	0	0	1	0	0	0	0	0	19	12	0	1	1	0	125	10	2	1	8	0	0	0	0	0	0	0	0	0	0	0	42	[1B]	1	10
10	123456944	47	41	30	14	9	1	1	0	0	0	1	0	0	0	0	0	19	13	0	1	1	0	123	10	4	1	8	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	10
11	123456944	37	34	30	19	9	3	11	0	0	0	1	0	0	0	0	0	38	14	1	11	1	1	110	15	4	1	14	1	0	0	0	0	0	0	0	0	1	0	52	[1B 1C]	2	11
12	123456944	35	26	33	25	9	3	11	0	0	0	1	0	0	0	1	0	57	14	2	11	1	2	108	14	6	2	14	1	0	0	0	0	0	0	0	0	1	0	52	[1B 1C]	2	11
13	123456944	35	19	37	28	9	2	8	4	0	0	1	0	0	0	0	1	57	15	2	11	1	2	108	8	12	2	14	1	0	0	0	0	0	0	0	0	1	0	52	[1B 1C]	2	11
