day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457189	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457189	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457189	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
5	123457189	108	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457189	105	23	12	3	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123457189	100	24	15	4	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	140	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
8	123457189	74	32	19	6	9	1	1	0	0	0	0	0	0	0	2	0	38	3	2	1	0	2	129	3	3	3	8	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	10
9	123457189	52	46	26	7	9	0	2	0	0	0	0	0	0	0	2	0	38	3	2	1	0	2	127	3	5	3	8	0	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	11
10	123457189	43	47	30	11	9	0	2	0	0	0	0	0	0	0	1	1	38	3	2	1	0	2	126	4	5	3	8	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	11
11	123457189	30	36	31	11	15	6	9	3	0	0	0	0	0	0	1	2	76	3	3	7	0	3	105	8	6	3	24	0	0	0	0	0	0	0	0	0	0	0	52	[3A 2A 2B]	3	11
12	123457189	23	34	35	16	15	3	11	4	0	0	0	0	0	0	1	2	76	3	3	7	0	3	96	16	7	3	24	0	0	0	0	0	0	0	0	0	0	0	53	[3A 2A 2B]	3	12
13	123457189	19	26	28	23	16	4	19	6	0	0	0	0	0	0	1	2	95	4	4	16	0	4	89	14	9	2	28	0	2	1	0	0	0	0	0	0	1	0	59	[3A 2A 2B 3B]	4	12
14	123457189	16	17	27	24	17	5	21	13	0	0	0	0	0	0	2	2	114	4	5	22	0	5	81	8	14	3	36	0	2	1	0	0	0	0	0	0	1	0	61	[3A 2A 2B 3B 1C]	5	12
15	123457189	8	19	24	21	19	3	22	24	0	0	0	0	0	0	2	2	133	4	6	28	0	6	76	7	12	3	39	1	3	3	0	0	0	0	0	0	2	0	61	[3A 2A 2B 3B 1C 1D]	6	12
16	123457189	7	16	24	25	19	1	19	29	0	0	0	0	0	0	2	2	133	4	6	28	0	6	73	8	13	4	39	1	3	3	0	0	0	0	0	0	2	0	61	[3A 2A 2B 3B 1C 1D]	6	12
17	123457189	5	13	27	27	19	1	17	31	0	0	0	0	0	0	2	2	133	4	6	28	0	6	73	6	14	5	39	0	3	4	0	0	0	0	0	0	2	0	61	[3A 2A 2B 3B 1C 1D]	6	12
18	123457189	2	9	22	27	19	1	25	34	0	0	1	0	0	0	2	2	152	5	6	37	1	6	65	7	12	6	45	1	3	5	0	0	0	0	0	0	2	0	62	[3A 2A 2B 3B 1C 1D 2C]	7	12
19	123457189	0	7	19	22	19	3	23	45	0	0	2	0	0	0	2	2	171	6	6	39	2	6	59	3	12	8	50	3	4	5	0	0	0	0	0	0	2	0	62	[3A 2A 2B 3B 1C 1D 2C 1B]	8	12
20	123457189	0	6	15	27	19	1	18	52	0	0	1	1	0	0	1	3	171	6	6	39	2	6	58	3	11	10	50	2	5	5	0	0	0	0	0	0	2	0	63	[3A 2A 2B 3B 1C 1D 2C 1B]	8	11
21	123457189	0	5	13	30	19	1	18	52	0	0	1	1	0	0	0	4	171	7	6	39	2	6	58	2	11	11	50	2	5	5	0	0	0	0	0	0	2	0	63	[3A 2A 2B 3B 1C 1D 2C 1B]	8	11
22	123457189	9	4	13	34	10	1	15	53	0	0	1	1	0	0	0	3	171	7	6	39	2	6	64	2	11	13	42	0	6	6	0	0	0	0	0	0	2	0	64	[2A 2B 3B 1C 1D 2C 1B]	7	10
23	123457189	9	4	12	35	10	0	11	58	0	0	1	1	0	0	0	3	171	7	6	39	2	6	64	1	9	16	42	0	5	7	0	0	0	0	0	0	2	0	64	[2A 2B 3B 1C 1D 2C 1B]	7	10
24	123457189	8	5	9	38	10	0	11	58	0	0	1	1	0	0	0	3	171	7	6	39	2	6	61	4	6	19	42	0	3	9	0	0	0	0	0	0	1	1	65	[2A 2B 3B 1C 1D 2C 1B]	7	10
25	123457189	12	6	9	57	4	0	6	47	0	0	1	1	0	0	0	1	171	8	6	39	2	6	76	5	5	20	26	0	2	10	0	0	0	0	0	0	1	1	67	[3B 1C 1D 2C 1B]	5	9
26	123457189	9	8	9	58	4	0	5	48	0	0	1	1	0	0	0	1	171	8	6	39	2	6	75	5	5	21	26	0	2	10	0	0	0	0	0	0	1	1	69	[3B 1C 1D 2C 1B]	5	9
27	123457189	10	5	9	72	3	0	5	37	0	0	1	1	0	0	0	1	171	9	6	39	2	6	78	6	5	25	22	0	2	7	0	0	0	0	0	0	0	1	70	[1C 1D 2C 1B]	4	8
28	123457189	11	2	10	85	2	0	5	27	0	0	0	2	0	0	0	0	171	11	6	39	2	6	86	5	6	25	14	0	2	7	0	0	0	0	0	0	0	1	70	[1D 2C 1B]	3	7
