day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457031	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457031	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457031	105	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457031	89	35	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123457031	85	26	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123457031	76	29	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
8	123457031	65	32	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
9	123457031	57	28	36	23	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
10	123457031	38	33	44	29	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	129	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
11	123457031	25	37	45	37	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	122	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
12	123457031	17	34	48	45	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	113	21	6	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
13	123457031	7	24	42	47	9	4	7	3	0	0	0	0	0	0	1	0	38	3	2	7	0	2	102	15	8	5	10	3	0	2	0	0	0	0	0	0	1	0	57	[2D 3C]	2	12
14	123457031	7	17	37	47	9	4	14	8	0	0	0	0	0	0	1	0	57	3	3	16	0	3	97	9	10	6	15	3	2	2	0	0	0	0	0	0	2	0	57	[2D 3C 3B]	3	12
15	123457031	3	12	32	49	10	4	18	14	0	0	0	0	0	0	2	0	76	3	4	21	0	4	86	11	11	6	23	3	1	3	0	0	0	0	0	0	2	0	57	[2D 3C 3B 1A]	4	12
16	123457031	1	13	30	52	10	2	17	17	0	0	0	0	0	0	2	0	76	3	4	21	0	4	86	8	11	9	23	2	2	3	0	0	0	0	0	0	2	0	57	[2D 3C 3B 1A]	4	12
17	123457031	1	5	23	43	10	6	19	33	0	0	0	0	0	0	4	0	114	6	6	30	0	6	76	8	8	6	30	4	5	7	0	0	0	0	0	0	2	0	58	[2D 3C 3B 1A 3A 1D]	6	11
18	123457031	1	3	24	44	10	6	15	37	0	0	0	0	0	0	4	0	114	6	6	30	0	6	75	7	8	8	30	2	6	8	0	0	0	0	0	0	2	0	58	[2D 3C 3B 1A 3A 1D]	6	11
19	123457031	0	4	17	51	10	5	13	40	0	0	0	0	0	0	4	0	114	6	6	30	0	6	71	9	9	9	30	2	6	8	0	0	0	0	0	0	2	0	59	[2D 3C 3B 1A 3A 1D]	6	11
20	123457031	0	1	14	45	10	6	11	53	0	0	0	0	0	0	3	1	133	6	7	33	0	7	67	4	10	9	34	2	8	9	0	0	0	0	0	0	3	0	59	[2D 3C 3B 1A 3A 1D 1B]	7	11
21	123457031	0	1	13	46	10	4	12	54	0	0	0	0	0	0	2	2	133	7	7	33	0	7	66	4	9	11	34	2	6	11	0	0	0	0	0	0	2	1	60	[2D 3C 3B 1A 3A 1D 1B]	7	11
22	123457031	0	0	10	38	10	3	12	66	0	0	0	0	0	0	2	3	152	7	8	34	0	8	58	5	8	11	41	1	6	13	0	0	0	0	0	0	2	1	60	[2D 3C 3B 1A 3A 1D 1B 3D]	8	10
