day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456920	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456920	118	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456920	106	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
5	123456920	84	43	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
6	123456920	79	38	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
7	123456920	76	29	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
8	123456920	47	37	30	6	8	2	9	3	0	0	0	0	0	0	2	0	38	7	2	10	0	2	119	5	4	2	13	1	1	1	0	0	0	0	0	0	0	0	52	[2B 1D]	2	12
9	123456920	28	31	30	7	13	9	16	7	0	0	0	0	0	0	2	1	76	8	4	19	0	4	99	6	7	2	27	2	1	1	0	0	0	0	0	0	1	0	57	[2B 1D 2D 3D]	4	12
10	123456920	15	23	38	8	19	7	23	8	0	0	0	0	0	0	1	2	95	8	5	24	0	5	87	10	6	3	34	1	2	1	0	0	0	0	0	0	2	0	57	[2B 1D 2D 3D 1C]	5	12
11	123456920	7	22	31	12	20	8	27	13	0	0	1	0	0	0	1	2	114	9	5	31	1	5	78	11	5	4	41	0	4	1	0	0	0	0	0	0	2	0	59	[2B 1D 2D 3D 1C 1A]	6	12
12	123456920	4	17	34	17	20	7	24	17	0	0	1	0	0	0	1	2	114	9	5	31	1	5	73	15	5	5	41	0	4	1	0	0	0	0	0	0	0	2	62	[2B 1D 2D 3D 1C 1A]	6	12
13	123456920	3	10	31	16	20	8	32	20	0	0	1	0	0	0	0	3	133	9	6	40	1	6	67	9	8	6	46	0	6	1	0	0	0	0	0	0	1	2	64	[2B 1D 2D 3D 1C 1A 2C]	7	12
14	123456920	3	7	30	20	20	7	27	26	0	0	1	0	0	0	0	3	133	9	6	40	1	6	67	7	9	7	46	0	5	2	0	0	0	0	0	0	0	3	64	[2B 1D 2D 3D 1C 1A 2C]	7	12
15	123456920	2	3	22	21	20	6	29	36	0	0	0	1	0	0	1	3	152	10	7	47	1	7	60	7	7	8	49	1	7	4	0	0	0	0	0	0	0	3	65	[2B 1D 2D 3D 1C 1A 2C 1B]	8	12
16	123456920	2	3	17	26	20	5	25	41	0	0	0	1	0	0	1	3	152	10	7	47	1	7	59	7	8	8	49	0	8	4	0	0	0	0	0	0	0	3	65	[2B 1D 2D 3D 1C 1A 2C 1B]	8	12
17	123456920	1	4	16	27	20	3	26	42	0	0	0	1	0	0	1	3	152	11	7	47	1	7	57	6	8	11	49	0	6	6	0	0	0	0	0	0	0	3	66	[2B 1D 2D 3D 1C 1A 2C 1B]	8	12
18	123456920	1	3	14	30	20	2	25	44	0	0	0	1	0	0	1	3	152	11	7	47	1	7	55	7	8	12	49	0	6	6	0	0	0	0	0	0	0	3	66	[2B 1D 2D 3D 1C 1A 2C 1B]	8	12
19	123456920	1	1	12	22	20	2	25	55	0	0	0	1	0	0	2	3	171	11	8	49	1	8	48	5	10	11	54	1	5	9	0	0	0	0	0	0	0	3	66	[2B 1D 2D 3D 1C 1A 2C 1B 3A]	9	12
20	123456920	1	0	10	25	20	1	23	58	0	0	0	1	0	0	2	3	171	11	8	49	1	8	48	3	12	11	54	1	5	9	0	0	0	0	0	0	0	3	66	[2B 1D 2D 3D 1C 1A 2C 1B 3A]	9	11
21	123456920	1	0	10	25	20	1	19	62	0	0	0	1	0	0	2	3	171	11	8	49	1	8	47	3	13	11	54	0	6	9	0	0	0	0	0	0	0	3	67	[2B 1D 2D 3D 1C 1A 2C 1B 3A]	9	11
22	123456920	8	1	9	42	12	1	14	53	0	0	0	1	0	0	2	1	171	11	8	49	1	8	60	3	11	16	41	0	5	7	0	0	0	0	0	0	0	3	67	[2D 3D 1C 1A 2C 1B 3A]	7	10
23	123456920	12	2	9	61	7	1	7	42	0	0	0	1	0	0	1	1	171	11	8	49	1	8	71	6	9	20	27	0	4	7	0	0	0	0	0	0	0	2	68	[1C 1A 2C 1B 3A]	5	7
24	123456920	16	3	10	67	1	0	6	38	0	0	0	1	0	0	1	1	171	11	8	49	1	8	77	5	10	22	20	0	4	7	0	0	0	0	0	0	0	1	69	[1A 2C 1B 3A]	4	7
25	123456920	13	5	12	78	0	0	5	29	0	0	0	0	0	0	0	2	171	12	8	49	1	8	84	1	14	23	13	0	4	6	0	0	0	0	0	0	0	1	72	[2C 1B 3A]	3	8
26	123456920	13	3	12	80	0	0	5	29	0	0	0	0	0	0	0	2	171	13	8	49	1	8	84	0	14	24	13	0	3	7	0	0	0	0	0	0	0	1	72	[2C 1B 3A]	3	10
