day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457147	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457147	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457147	113	24	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
5	123457147	97	35	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
6	123457147	84	21	12	3	10	5	5	2	0	0	0	0	0	0	2	0	38	6	2	5	0	2	123	2	3	2	15	1	0	0	0	0	0	0	0	0	0	0	50	[2D 2B]	2	10
7	123457147	71	17	15	5	19	3	8	3	0	0	0	0	0	0	3	0	57	6	3	6	0	3	113	2	5	2	23	1	0	0	0	0	0	0	0	0	0	0	56	[2D 2B 3D]	3	11
8	123457147	51	23	16	6	27	2	11	5	0	0	0	0	0	0	3	0	76	7	3	9	1	3	103	5	4	2	30	1	0	0	0	0	1	0	0	0	0	0	56	[2D 2B 3D 1C]	4	11
9	123457147	41	24	22	9	27	2	11	5	0	0	0	0	0	0	2	1	76	7	3	9	1	3	103	5	3	3	30	0	1	0	0	0	1	0	0	0	0	0	57	[2D 2B 3D 1C]	4	11
10	123457147	31	27	25	13	27	2	9	7	0	0	0	0	0	0	0	3	76	7	3	9	1	3	96	11	4	3	30	0	0	1	0	0	0	1	0	0	0	0	59	[2D 2B 3D 1C]	4	11
11	123457147	16	31	30	19	27	1	8	9	0	0	0	0	0	0	0	3	76	7	3	9	1	3	93	11	6	4	30	0	0	1	0	0	0	1	0	0	0	0	61	[2D 2B 3D 1C]	4	12
12	123457147	8	28	37	23	27	1	6	11	0	0	0	0	0	0	0	3	76	7	3	9	1	3	87	13	10	4	30	0	0	1	0	0	0	1	0	0	0	0	64	[2D 2B 3D 1C]	4	11
13	123457147	8	20	39	29	27	1	4	13	0	0	0	0	0	0	0	3	76	7	3	9	1	3	86	9	13	6	30	0	0	1	0	0	0	1	0	0	0	0	65	[2D 2B 3D 1C]	4	10
14	123457147	5	16	25	26	28	5	13	21	0	0	1	0	0	0	1	3	114	9	4	22	2	4	77	5	11	5	39	2	3	3	0	0	0	1	0	0	0	0	67	[2D 2B 3D 1C 3C 1A]	6	10
15	123457147	5	12	21	34	28	3	10	26	0	0	1	0	0	0	1	3	114	10	4	22	2	4	77	3	9	9	39	2	3	3	0	0	0	1	0	0	0	0	67	[2D 2B 3D 1C 3C 1A]	6	9
16	123457147	3	7	19	31	29	2	12	35	0	0	1	0	0	0	2	3	133	10	5	26	2	5	72	2	7	9	44	0	6	5	0	0	0	1	0	0	0	0	67	[2D 2B 3D 1C 3C 1A 1B]	7	10
17	123457147	3	4	21	32	29	2	9	38	0	0	1	0	0	0	2	3	133	10	5	26	2	5	71	3	6	10	44	0	5	6	0	0	0	1	0	0	0	0	67	[2D 2B 3D 1C 3C 1A 1B]	7	10
18	123457147	3	3	19	35	29	1	8	40	0	0	1	0	0	0	0	5	133	10	5	26	2	5	70	3	6	11	44	0	5	6	0	0	0	1	0	0	0	0	67	[2D 2B 3D 1C 3C 1A 1B]	7	10
19	123457147	3	3	17	37	29	0	9	40	0	0	1	0	0	0	0	5	133	10	5	26	2	5	70	1	7	12	44	0	4	7	0	0	0	1	0	0	0	0	67	[2D 2B 3D 1C 3C 1A 1B]	7	10
20	123457147	12	1	11	48	20	1	7	40	0	0	1	0	0	0	0	3	152	10	6	29	2	6	81	1	3	13	33	0	5	8	0	0	0	1	0	0	1	0	67	[3D 1C 3C 1A 1B 2A]	6	8
21	123457147	21	1	9	53	11	1	5	40	0	0	1	0	0	0	0	2	152	11	6	29	2	6	88	2	2	14	25	0	4	9	0	0	0	1	0	0	1	0	68	[1C 3C 1A 1B 2A]	5	8
22	123457147	27	2	9	58	3	1	4	37	0	0	1	0	0	0	0	2	152	11	6	29	2	6	95	1	3	15	18	0	4	9	0	0	0	0	0	0	1	0	69	[3C 1A 1B 2A]	4	8
23	123457147	26	3	7	60	3	1	3	38	0	0	1	0	0	0	0	2	152	13	6	29	2	6	92	4	2	16	18	0	3	10	0	0	0	0	0	0	1	0	70	[3C 1A 1B 2A]	4	8
24	123457147	25	4	7	60	3	0	4	38	0	0	1	0	0	0	0	2	152	13	6	29	2	6	91	5	1	17	18	0	3	10	0	0	0	0	0	0	1	0	71	[3C 1A 1B 2A]	4	8
25	123457147	24	3	8	61	3	0	4	38	0	0	1	0	0	0	0	2	152	14	6	29	2	6	88	6	3	17	18	0	3	10	0	0	0	0	0	0	1	0	71	[3C 1A 1B 2A]	4	10
26	123457147	24	1	7	52	3	0	6	48	0	0	1	0	0	0	0	2	171	14	7	31	2	7	86	5	1	14	20	1	2	15	0	0	0	0	0	0	2	0	71	[3C 1A 1B 2A 3A]	5	8
27	123457147	18	1	3	50	7	1	7	53	0	0	2	0	0	0	0	2	190	15	7	32	3	7	79	3	3	13	27	1	2	16	0	0	0	0	0	0	1	1	73	[3C 1A 1B 2A 3A 1C]	6	8
28	123457147	18	2	2	74	6	1	6	33	0	0	0	1	0	0	0	1	190	15	7	32	3	7	88	2	4	20	18	0	2	10	0	0	0	0	0	0	1	1	74	[1B 2A 3A 1C]	4	7
29	123457147	18	2	2	74	6	0	5	35	0	0	0	1	0	0	0	1	190	15	7	32	3	7	87	2	5	20	18	0	1	11	0	0	0	0	0	0	1	1	75	[1B 2A 3A 1C]	4	7
30	123457147	18	2	3	85	5	0	4	26	0	0	0	1	0	0	0	0	190	16	7	32	3	7	92	2	4	24	13	0	1	8	0	0	0	0	0	0	1	1	76	[2A 3A 1C]	3	7
31	123457147	16	4	3	85	5	0	3	27	0	0	0	1	0	0	0	0	190	16	7	32	3	7	92	0	6	24	13	0	1	8	0	0	0	0	0	0	1	1	77	[2A 3A 1C]	3	7
32	123457147	16	3	3	85	5	0	3	27	0	0	0	1	0	0	1	0	209	18	8	32	3	8	91	1	5	25	13	0	1	8	0	0	0	0	0	0	1	1	78	[2A 3A 1C]	3	8
33	123457147	14	5	3	85	5	0	3	27	0	0	0	1	0	0	1	0	209	19	8	32	3	8	89	3	5	25	13	0	1	8	0	0	0	0	0	0	0	2	81	[2A 3A 1C]	3	8
34	123457147	14	4	5	96	4	0	1	18	0	0	0	1	0	0	1	0	209	19	8	32	3	8	91	4	6	29	9	0	1	5	0	0	0	0	0	0	0	1	84	[3A 1C]	2	7
35	123457147	12	5	6	96	4	0	1	18	0	0	0	1	0	0	1	0	209	21	8	32	3	8	90	5	6	29	9	0	1	5	0	0	0	0	0	0	0	1	87	[3A 1C]	2	7
36	123457147	10	6	6	97	4	0	1	18	0	0	0	1	0	0	1	0	209	22	8	32	3	8	90	2	9	29	9	0	0	6	0	0	0	0	0	0	0	1	87	[3A 1C]	2	7
37	123457147	10	6	5	97	4	0	1	18	0	0	1	1	0	0	1	0	247	24	8	32	4	8	89	2	7	32	9	0	0	6	0	0	0	0	0	0	0	1	87	[3A 1C]	2	7
38	123457147	9	7	4	98	4	0	1	18	0	0	1	1	0	0	1	0	247	24	8	32	4	8	88	3	5	34	9	0	0	6	0	0	0	0	0	0	0	1	88	[3A 1C]	2	6
39	123457147	7	7	6	98	4	0	1	18	0	0	1	1	0	0	1	0	247	25	8	32	4	8	88	2	4	36	9	0	0	6	0	0	0	0	0	0	0	1	88	[3A 1C]	2	7
