day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457161	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457161	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457161	102	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
5	123457161	89	32	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123457161	84	32	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123457161	79	27	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123457161	52	32	39	9	8	3	1	0	0	0	0	0	0	0	0	0	19	5	1	1	0	1	124	8	1	5	6	0	0	1	0	0	0	0	0	0	1	0	45	[2A]	1	11
9	123457161	34	33	43	10	14	2	5	2	0	0	0	0	0	0	1	0	38	6	2	4	0	2	114	8	2	6	13	0	1	1	0	0	0	0	0	0	1	0	50	[2A 3A]	2	11
