day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457155	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123457155	106	28	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457155	89	34	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457155	77	38	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123457155	73	30	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
7	123457155	73	23	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
8	123457155	62	29	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
9	123457155	51	29	23	17	2	5	10	5	0	0	0	0	0	0	2	0	38	4	2	10	0	2	119	7	4	0	13	2	0	1	0	0	0	0	0	0	0	0	47	[2A 3A]	2	10
10	123457155	45	31	26	18	2	3	12	5	0	0	0	0	0	0	1	1	38	4	2	10	0	2	118	6	6	0	13	1	1	1	0	0	0	0	0	0	0	0	49	[2A 3A]	2	11
11	123457155	40	28	32	20	2	2	11	7	0	0	0	0	0	0	1	1	38	4	2	10	0	2	114	8	6	2	13	1	1	1	0	0	0	0	0	0	0	0	51	[2A 3A]	2	11
12	123457155	28	30	35	27	2	1	11	8	0	0	0	0	0	0	1	1	38	4	2	10	0	2	113	6	8	3	13	0	2	1	0	0	0	0	0	0	0	0	55	[2A 3A]	2	12
13	123457155	24	20	36	28	5	3	11	14	0	0	0	0	0	0	2	1	57	5	3	14	0	3	106	4	8	4	20	0	3	1	0	0	0	0	0	0	0	0	56	[2A 3A 3D]	3	12
14	123457155	23	14	37	34	5	3	9	16	0	0	0	0	0	0	2	1	57	5	3	14	0	3	105	4	8	5	20	0	2	2	0	0	0	0	0	0	0	0	58	[2A 3A 3D]	3	12
15	123457155	15	18	39	36	5	2	8	18	0	0	0	0	0	0	2	1	57	5	3	14	0	3	100	8	9	5	20	0	1	3	0	0	0	0	0	0	0	0	61	[2A 3A 3D]	3	12
16	123457155	12	14	39	31	5	2	7	30	0	0	0	0	0	0	3	1	76	5	4	19	0	4	94	8	7	5	23	0	5	4	0	0	0	0	0	0	0	0	62	[2A 3A 3D 3B]	4	12
17	123457155	3	10	38	33	11	3	8	33	0	0	0	0	0	0	3	2	95	5	5	20	0	5	86	5	10	5	31	0	5	4	0	0	0	0	0	0	0	0	64	[2A 3A 3D 3B 1D]	5	12
18	123457155	3	8	33	40	11	2	9	33	0	0	0	0	0	0	3	2	95	5	5	20	0	5	81	7	12	6	31	0	4	5	0	0	0	0	0	0	0	0	64	[2A 3A 3D 3B 1D]	5	12
19	123457155	1	8	30	45	11	2	8	34	0	0	0	0	0	0	2	3	95	5	5	20	0	5	79	9	11	7	31	0	3	6	0	0	0	0	0	0	0	0	64	[2A 3A 3D 3B 1D]	5	12
20	123457155	1	7	28	48	11	2	7	35	0	0	0	0	0	0	2	3	95	6	5	20	0	5	78	9	11	8	31	0	2	7	0	0	0	0	0	0	0	0	65	[2A 3A 3D 3B 1D]	5	11
21	123457155	1	5	22	56	11	2	7	35	0	0	0	0	0	0	1	4	95	8	5	20	0	5	78	7	13	8	31	0	2	7	0	0	0	0	0	0	0	0	65	[2A 3A 3D 3B 1D]	5	11
22	123457155	1	5	20	58	11	1	7	36	0	0	0	0	0	0	1	4	95	8	5	20	0	5	76	5	16	9	31	0	2	7	0	0	0	0	0	0	0	0	65	[2A 3A 3D 3B 1D]	5	10
