day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456826	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456826	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456826	109	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456826	100	26	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123456826	95	20	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123456826	92	17	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123456826	71	31	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
9	123456826	48	45	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	130	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
10	123456826	33	32	46	21	3	2	3	3	0	0	0	0	0	0	1	0	19	5	1	4	0	1	120	10	7	1	7	0	1	0	0	0	0	0	0	0	0	0	52	[1B]	1	11
11	123456826	22	38	45	27	3	1	4	3	0	0	0	0	0	0	1	0	19	5	1	4	0	1	120	8	8	2	7	0	1	0	0	0	0	0	0	0	0	0	52	[1B]	1	11
12	123456826	14	33	38	35	3	4	9	6	0	0	1	0	0	0	1	0	38	6	1	11	1	1	110	10	8	2	13	0	3	0	0	0	0	0	0	0	0	0	54	[1B 3A]	2	11
13	123456826	12	19	42	35	3	8	12	10	0	0	1	0	0	0	2	0	57	7	2	15	1	2	102	9	9	2	21	0	2	1	0	0	0	0	0	0	0	0	56	[1B 3A 2C]	3	11
14	123456826	11	12	42	43	3	6	11	13	0	0	1	0	0	0	2	0	57	8	2	15	1	2	101	7	12	2	21	0	2	1	0	0	0	0	0	0	0	0	58	[1B 3A 2C]	3	12
15	123456826	6	7	38	45	4	11	9	20	0	0	1	0	0	0	3	0	76	8	3	17	1	3	90	10	10	4	27	0	1	4	0	0	0	0	0	0	0	0	58	[1B 3A 2C 3D]	4	12
16	123456826	4	7	31	54	4	9	10	21	0	0	1	0	0	0	0	3	76	8	3	17	1	3	88	8	12	6	27	0	1	4	0	0	0	0	0	0	0	0	58	[1B 3A 2C 3D]	4	11
17	123456826	3	6	27	60	4	4	12	24	0	0	1	0	0	0	0	3	76	8	3	17	1	3	87	3	17	7	27	0	1	4	0	0	0	0	0	0	0	0	58	[1B 3A 2C 3D]	4	12
18	123456826	1	3	18	62	6	4	15	30	0	0	1	0	0	0	1	3	95	9	4	19	1	4	78	3	17	8	34	0	2	4	0	0	0	0	0	0	0	0	60	[1B 3A 2C 3D 1A]	5	12
19	123456826	1	2	18	63	6	4	15	30	0	0	1	0	0	0	0	4	95	10	4	19	1	4	76	4	16	10	34	0	0	6	0	0	0	0	0	0	0	0	60	[1B 3A 2C 3D 1A]	5	12
20	123456826	1	1	16	66	6	3	15	31	0	0	1	0	0	0	0	4	95	11	4	19	1	4	76	4	12	14	34	0	0	6	0	0	0	0	0	0	0	0	60	[1B 3A 2C 3D 1A]	5	12
21	123456826	1	1	15	67	6	3	13	33	0	0	0	1	0	0	0	4	95	12	4	19	1	4	75	3	11	17	34	0	0	6	0	0	0	0	0	0	0	0	61	[1B 3A 2C 3D 1A]	5	12
22	123456826	1	1	12	70	6	0	15	34	0	0	0	1	0	0	0	4	95	12	4	19	1	4	73	4	11	18	34	0	0	6	0	0	0	0	0	0	0	0	62	[1B 3A 2C 3D 1A]	5	11
23	123456826	1	0	9	62	6	0	14	46	0	0	1	1	0	0	0	4	114	13	4	22	2	4	68	2	9	19	38	0	2	8	0	0	0	0	0	0	0	0	63	[1B 3A 2C 3D 1A 3C]	6	11
24	123456826	3	1	9	71	3	0	12	40	0	0	1	1	0	0	0	3	114	13	4	22	2	4	72	3	9	22	31	0	2	7	0	0	0	0	0	0	0	0	64	[3A 2C 3D 1A 3C]	5	11
25	123456826	2	2	8	72	3	0	10	42	0	0	1	1	0	0	0	3	114	15	4	22	2	4	71	3	9	23	31	0	2	7	0	0	0	0	0	0	0	0	65	[3A 2C 3D 1A 3C]	5	10
26	123456826	2	2	5	87	3	0	7	34	0	0	1	0	0	0	0	3	114	15	4	22	2	4	75	5	9	25	25	0	2	5	0	0	0	0	0	0	0	0	66	[2C 3D 1A 3C]	4	9
27	123456826	2	2	5	99	3	0	2	28	0	0	1	0	0	0	0	2	114	15	4	22	2	4	83	4	10	25	17	0	2	5	0	0	0	0	0	0	0	0	66	[3D 1A 3C]	3	8
28	123456826	2	1	6	99	3	0	2	28	0	0	1	0	0	0	0	2	114	16	4	22	2	4	82	5	10	25	17	0	1	6	0	0	0	0	0	0	0	0	67	[3D 1A 3C]	3	9
29	123456826	2	1	5	100	3	0	2	29	0	0	1	0	0	0	0	1	133	18	4	24	3	4	81	5	8	28	17	0	2	4	0	0	1	0	0	0	0	0	67	[1A 3C 1C]	3	9
30	123456826	1	2	5	100	3	0	2	29	0	0	1	0	0	0	0	1	133	18	4	24	3	4	81	5	5	31	17	0	2	4	0	0	1	0	0	0	0	0	67	[1A 3C 1C]	3	9
31	123456826	1	1	5	101	3	0	2	29	0	0	1	0	0	0	0	1	133	18	4	24	3	4	80	5	6	31	17	0	2	4	0	0	1	0	0	0	0	0	68	[1A 3C 1C]	3	8
32	123456826	3	1	5	111	1	0	1	21	0	0	1	0	0	0	0	0	133	18	4	24	3	4	86	6	6	32	10	0	1	4	0	0	1	0	0	0	0	0	68	[3C 1C]	2	7
33	123456826	3	1	2	114	1	0	1	21	0	0	1	0	0	0	0	0	133	18	4	24	3	4	86	3	9	32	10	0	1	4	0	0	1	0	0	0	0	0	68	[3C 1C]	2	6
34	123456826	3	1	1	115	1	0	1	21	0	0	1	0	0	0	0	0	133	18	4	24	3	4	86	3	8	33	10	0	1	4	0	0	1	0	0	0	0	0	68	[3C 1C]	2	6
35	123456826	3	1	1	103	1	0	1	33	0	0	0	1	0	0	0	0	152	19	5	25	3	5	80	2	6	34	16	0	2	4	0	0	1	0	0	0	1	0	68	[3C 1C 2C]	3	5
36	123456826	3	1	0	104	1	0	1	33	0	0	0	1	0	0	0	0	152	20	5	25	3	5	80	2	5	35	16	0	2	4	0	0	1	0	0	0	1	0	68	[3C 1C 2C]	3	5
37	123456826	3	0	1	116	1	0	1	22	0	0	0	0	0	0	0	0	152	21	5	25	3	5	84	1	6	39	12	0	1	1	0	0	1	0	0	0	1	0	68	[1C 2C]	2	6
38	123456826	3	0	1	116	1	0	1	22	0	0	0	0	0	0	0	0	152	21	5	25	3	5	84	0	5	41	12	0	1	1	0	0	1	0	0	0	0	1	68	[1C 2C]	2	5
39	123456826	3	0	0	117	1	0	1	22	0	0	0	0	0	0	0	0	152	21	5	25	3	5	83	1	4	42	12	0	1	1	0	0	1	0	0	0	0	1	69	[1C 2C]	2	5
40	123456826	3	0	0	117	1	0	0	23	0	0	0	0	0	0	0	0	171	21	6	25	3	6	82	2	3	42	12	0	1	1	0	0	1	0	0	0	1	1	70	[1C 2C]	2	5
41	123456826	3	0	0	117	1	0	0	23	0	0	0	0	0	0	0	0	171	22	6	25	3	6	82	2	3	42	12	0	1	1	0	0	1	0	0	0	1	1	70	[1C 2C]	2	5
