day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457018	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457018	112	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457018	104	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123457018	89	32	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
6	123457018	86	24	32	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
7	123457018	81	23	35	4	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
8	123457018	50	50	34	8	0	0	0	0	0	0	0	0	0	0	2	0	38	5	2	0	0	2	136	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
9	123457018	36	56	39	11	0	0	0	0	0	0	0	0	0	0	2	0	38	6	2	0	0	2	127	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
10	123457018	24	50	50	18	0	0	0	0	0	0	0	0	0	0	2	0	38	8	2	0	0	2	117	21	5	3	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
11	123457018	10	40	60	21	0	4	3	4	0	0	0	0	0	0	1	1	57	9	2	4	0	2	104	19	12	3	7	0	0	1	0	0	0	0	0	0	0	0	62	[2D]	1	12
12	123457018	4	35	56	24	1	5	11	5	0	0	0	0	0	0	2	1	76	10	3	12	0	3	93	19	14	4	10	4	1	1	0	0	0	0	0	0	0	0	64	[2D 1C]	2	12
13	123457018	2	24	50	32	3	5	18	7	0	0	0	0	0	0	2	1	95	10	3	18	0	3	88	12	16	6	15	2	4	3	0	0	0	0	0	0	0	0	64	[2D 1C 1D]	3	12
14	123457018	2	17	55	34	3	3	17	10	0	0	0	0	0	0	2	1	95	11	3	18	0	3	88	9	17	8	15	2	2	5	0	0	0	0	0	0	0	0	64	[2D 1C 1D]	3	12
15	123457018	2	11	46	37	3	3	21	17	0	0	0	0	0	0	2	2	114	12	4	24	0	4	79	12	16	7	20	2	2	8	0	0	0	0	0	0	0	0	65	[2D 1C 1D 1A]	4	12
16	123457018	1	6	34	43	3	3	28	21	0	0	0	0	0	0	3	2	133	12	5	34	0	5	67	15	16	8	25	3	4	8	0	0	0	0	0	0	0	0	65	[2D 1C 1D 1A 3D]	5	12
17	123457018	0	4	33	47	3	2	24	26	0	0	0	0	0	0	3	2	133	12	5	34	0	5	66	10	21	9	25	1	6	8	0	0	0	0	0	0	0	0	66	[2D 1C 1D 1A 3D]	5	12
18	123457018	0	2	32	50	3	2	20	30	0	0	0	0	0	0	3	2	133	12	5	34	0	5	65	7	23	11	25	0	7	8	0	0	0	0	0	0	0	0	66	[2D 1C 1D 1A 3D]	5	12
19	123457018	0	1	27	56	3	2	18	32	0	0	0	0	0	0	2	3	133	12	5	34	0	5	63	7	21	15	25	0	7	8	0	0	0	0	0	0	0	0	66	[2D 1C 1D 1A 3D]	5	12
20	123457018	0	1	24	59	3	2	16	34	0	0	0	0	0	0	2	3	133	12	5	34	0	5	63	6	15	22	25	0	6	9	0	0	0	0	0	0	0	0	66	[2D 1C 1D 1A 3D]	5	12
21	123457018	0	0	21	63	3	1	12	39	0	0	0	0	0	0	2	3	133	12	5	34	0	5	63	4	15	24	25	0	6	9	0	0	0	0	0	0	0	0	66	[2D 1C 1D 1A 3D]	5	11
22	123457018	0	0	15	57	3	1	15	47	0	0	1	0	0	0	1	4	152	13	5	37	1	5	54	8	15	21	30	0	6	12	0	0	0	0	0	0	0	0	68	[2D 1C 1D 1A 3D 2A]	6	11
