day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457083	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457083	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457083	116	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457083	102	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457083	79	40	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123457083	72	34	22	4	5	3	3	1	0	0	0	0	0	0	0	0	19	5	1	3	0	1	132	4	2	0	7	0	0	0	0	0	0	0	0	0	1	0	38	[1C]	1	9
7	123457083	72	28	25	7	5	2	4	1	0	0	0	0	0	0	0	0	19	5	1	3	0	1	131	5	2	0	7	0	0	0	0	0	0	0	0	0	0	1	39	[1C]	1	10
8	123457083	59	31	28	14	5	0	6	1	0	0	0	0	0	0	0	0	19	6	1	3	0	1	128	7	3	0	7	0	0	0	0	0	0	0	0	0	0	1	41	[1C]	1	11
9	123457083	46	34	34	18	5	0	5	2	0	0	0	0	0	0	0	0	19	7	1	3	0	1	126	9	3	0	7	0	0	0	0	0	0	0	0	0	0	1	42	[1C]	1	10
10	123457083	33	36	37	26	5	0	5	2	0	0	0	0	0	0	0	0	19	7	1	3	0	1	120	11	6	1	7	0	0	0	0	0	0	0	0	0	0	1	45	[1C]	1	11
11	123457083	26	35	43	28	5	0	3	4	0	0	0	0	0	0	0	0	19	8	1	3	0	1	114	16	7	1	7	0	0	0	0	0	0	0	0	0	0	1	46	[1C]	1	12
12	123457083	19	31	40	30	5	1	10	7	0	0	0	0	0	0	1	0	38	9	2	10	0	2	106	15	7	2	12	3	0	0	0	0	0	0	0	0	0	1	48	[1C 1B]	2	12
13	123457083	18	17	51	34	5	1	10	7	0	0	0	0	0	0	0	1	38	9	2	10	0	2	105	12	9	4	12	1	2	0	0	0	0	0	0	0	0	1	50	[1C 1B]	2	12
14	123457083	16	14	49	41	5	1	9	8	0	0	0	0	0	0	0	1	38	10	2	10	0	2	105	9	12	4	12	1	2	0	0	0	0	0	0	0	0	1	52	[1C 1B]	2	12
15	123457083	10	15	45	38	6	2	8	18	0	0	0	0	0	0	1	1	57	10	3	11	0	3	89	15	13	5	19	2	2	0	0	0	0	0	0	0	0	1	55	[1C 1B 3C]	3	12
16	123457083	5	17	42	44	6	2	6	20	0	0	0	0	0	0	1	1	57	10	3	11	0	3	87	12	14	9	19	0	3	1	0	0	0	0	0	0	0	1	55	[1C 1B 3C]	3	11
17	123457083	4	11	45	48	6	1	5	22	0	0	0	0	0	0	1	1	57	11	3	11	0	3	84	10	17	11	19	0	2	2	0	0	0	0	0	0	0	1	56	[1C 1B 3C]	3	11
18	123457083	1	9	31	43	7	1	14	34	0	0	0	0	0	0	3	1	95	11	5	21	0	5	69	10	15	12	29	3	3	4	0	0	0	0	0	0	0	1	57	[1C 1B 3C 3B 1A]	5	11
19	123457083	1	3	32	48	7	1	14	34	0	0	0	0	0	0	2	2	95	11	5	21	0	5	66	12	14	14	29	3	2	5	0	0	0	0	0	0	0	1	59	[1C 1B 3C 3B 1A]	5	11
20	123457083	5	3	26	62	2	1	10	31	0	0	0	0	0	0	2	2	95	11	5	21	0	5	71	13	14	16	22	2	3	5	0	0	0	0	0	0	0	0	62	[1B 3C 3B 1A]	4	11
21	123457083	5	2	26	63	2	1	7	34	0	0	0	0	0	0	2	2	95	11	5	21	0	5	70	12	14	18	22	2	2	6	0	0	0	0	0	0	0	0	63	[1B 3C 3B 1A]	4	11
22	123457083	5	2	18	59	2	1	9	43	0	0	0	0	0	0	3	2	114	11	6	26	0	6	66	7	15	18	25	2	5	8	0	0	0	0	0	0	0	0	64	[1B 3C 3B 1A 3A]	5	12
