day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457260	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457260	112	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457260	90	37	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
5	123457260	72	46	24	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
6	123457260	62	31	34	4	6	1	4	0	0	0	0	0	0	0	2	0	38	1	2	4	0	2	124	7	7	0	8	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	10
7	123457260	59	31	34	7	6	1	4	0	0	0	0	0	0	0	2	0	38	2	2	4	0	2	124	5	6	3	8	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	11
8	123457260	41	39	36	15	6	0	5	0	0	0	0	0	0	0	2	0	38	2	2	4	0	2	121	7	7	3	8	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	11
9	123457260	21	35	35	16	8	9	14	3	0	0	0	0	0	0	2	1	76	2	4	13	0	4	109	5	6	2	19	1	0	3	0	0	0	0	0	0	1	0	55	[1B 2A 1D]	3	11
