day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456815	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123456815	110	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
4	123456815	94	31	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
5	123456815	84	34	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123456815	79	29	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
7	123456815	78	23	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
8	123456815	64	31	28	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	135	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
9	123456815	52	37	29	26	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	132	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
10	123456815	36	35	32	29	4	3	1	3	0	0	0	0	0	0	1	0	19	7	1	1	0	1	123	6	6	3	7	1	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	12
11	123456815	24	38	39	31	4	2	2	3	0	0	0	0	0	0	0	1	19	7	1	1	0	1	117	10	8	3	7	0	1	0	0	0	0	0	0	0	0	0	54	[2A]	1	12
12	123456815	17	31	52	32	4	1	2	4	0	0	0	0	0	0	0	1	19	7	1	1	0	1	113	11	10	4	7	0	1	0	0	0	0	0	0	0	0	0	55	[2A]	1	12
13	123456815	15	24	57	36	4	0	3	4	0	0	0	0	0	0	0	1	19	8	1	1	0	1	113	7	13	5	7	0	1	0	0	0	0	0	0	0	0	0	57	[2A]	1	12
14	123456815	12	20	52	48	4	0	3	4	0	0	0	0	0	0	0	1	19	8	1	1	0	1	112	4	17	5	7	0	1	0	0	0	0	0	0	0	0	0	61	[2A]	1	12
15	123456815	3	22	55	52	4	0	1	6	0	0	0	0	0	0	0	1	19	8	1	1	0	1	109	5	16	8	7	0	1	0	0	0	0	0	0	0	0	0	62	[2A]	1	12
16	123456815	3	18	54	57	4	0	1	6	0	0	0	0	0	0	0	1	19	8	1	1	0	1	103	11	14	10	7	0	1	0	0	0	0	0	0	0	0	0	63	[2A]	1	12
