day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456927	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456927	129	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456927	115	12	4	1	10	1	1	0	0	0	0	0	0	0	0	0	19	3	1	1	0	1	134	3	0	1	7	0	0	0	0	0	0	0	0	0	1	0	18	[2D]	1	5
5	123456927	97	15	6	2	19	2	2	0	0	0	0	0	0	0	1	0	38	3	2	2	0	2	125	4	0	1	15	0	0	0	0	0	0	0	0	0	1	0	24	[2D 3C]	2	5
6	123456927	91	17	9	3	19	2	1	1	0	0	0	0	0	0	1	0	38	4	2	2	0	2	125	1	3	1	15	0	0	0	0	0	0	0	0	0	0	1	30	[2D 3C]	2	9
7	123456927	85	21	9	5	19	1	2	1	0	0	0	0	0	0	1	0	38	4	2	2	0	2	125	0	3	2	15	0	0	0	0	0	0	0	0	0	0	1	36	[2D 3C]	2	8
8	123456927	70	29	14	7	19	1	2	1	0	0	0	0	0	0	1	0	38	4	2	2	0	2	123	2	3	2	15	0	0	0	0	0	0	0	0	0	0	1	41	[2D 3C]	2	10
9	123456927	59	33	19	9	19	1	1	2	0	0	0	0	0	0	1	0	38	4	2	2	0	2	121	4	3	2	15	0	0	0	0	0	0	0	0	0	0	1	44	[2D 3C]	2	9
10	123456927	40	41	28	11	19	0	2	2	0	0	0	0	0	0	1	0	38	5	2	2	0	2	120	4	4	2	15	0	0	0	0	0	0	0	0	0	0	1	48	[2D 3C]	2	11
11	123456927	31	37	38	14	19	0	2	2	0	0	0	0	0	0	1	0	38	5	2	2	0	2	117	6	5	2	15	0	0	0	0	0	0	0	0	0	0	1	51	[2D 3C]	2	12
12	123456927	21	37	40	22	19	0	2	2	0	0	0	0	0	0	0	1	38	5	2	2	0	2	110	13	5	2	15	0	0	0	0	0	0	0	0	0	0	1	54	[2D 3C]	2	12
13	123456927	20	27	38	23	19	2	7	6	0	0	0	0	0	0	1	1	57	5	3	8	0	3	102	9	8	3	23	0	0	0	0	0	0	0	0	0	0	1	55	[2D 3C 3D]	3	11
14	123456927	20	19	41	28	19	0	7	8	0	0	0	0	0	0	1	1	57	6	3	8	0	3	102	5	12	3	23	0	0	0	0	0	0	0	0	0	0	1	55	[2D 3C 3D]	3	11
15	123456927	15	19	45	29	19	0	6	9	0	0	0	0	0	0	1	1	57	6	3	8	0	3	97	9	12	4	23	0	0	0	0	0	0	0	0	0	0	1	56	[2D 3C 3D]	3	11
16	123456927	7	23	43	35	19	0	6	9	0	0	0	0	0	0	1	1	57	7	3	8	0	3	95	6	17	4	23	0	0	0	0	0	0	0	0	0	0	1	57	[2D 3C 3D]	3	11
17	123456927	2	22	43	41	19	0	4	11	0	0	0	0	0	0	1	1	57	8	3	8	0	3	92	9	15	6	23	0	0	0	0	0	0	0	0	0	0	1	59	[2D 3C 3D]	3	10
18	123456927	10	17	34	47	9	1	9	14	0	0	0	0	0	0	2	1	76	8	4	15	0	4	89	13	13	7	21	0	2	1	0	0	0	0	0	0	0	0	60	[3C 3D 2B]	3	10
19	123456927	19	9	36	56	0	1	9	12	0	0	0	0	0	0	2	0	76	8	4	15	0	4	91	12	20	7	13	0	2	1	0	0	0	0	0	0	0	0	61	[3D 2B]	2	11
20	123456927	19	4	37	60	0	0	9	13	0	0	0	0	0	0	0	2	76	9	4	15	0	4	91	9	21	9	13	0	2	1	0	0	0	0	0	0	0	0	61	[3D 2B]	2	11
21	123456927	18	3	30	57	0	2	11	21	0	0	0	0	0	0	0	2	95	10	5	19	0	5	84	7	21	10	20	0	2	1	0	0	0	0	0	0	1	0	62	[3D 2B 1D]	3	11
22	123456927	17	3	25	63	0	2	10	22	0	0	0	0	0	0	0	2	95	10	5	19	0	5	79	10	22	11	20	0	2	1	0	0	0	0	0	0	1	0	63	[3D 2B 1D]	3	11
23	123456927	17	3	21	55	0	2	10	34	0	0	0	0	0	0	0	2	114	11	6	23	0	6	74	4	22	14	25	1	2	2	0	0	0	0	0	0	2	0	63	[3D 2B 1D 1A]	4	11
24	123456927	15	3	18	60	0	1	8	37	0	0	0	0	0	0	0	2	114	12	6	23	0	6	73	5	18	18	25	1	1	3	0	0	0	0	0	0	2	0	65	[3D 2B 1D 1A]	4	12
25	123456927	14	3	16	63	0	1	7	38	0	0	0	0	0	0	0	2	114	12	6	23	0	6	73	3	18	20	25	1	1	3	0	0	0	0	0	0	2	0	66	[3D 2B 1D 1A]	4	12
26	123456927	5	2	16	61	8	1	8	41	0	0	0	0	0	0	0	2	133	12	7	25	0	7	64	6	13	23	31	1	1	4	0	0	0	0	0	0	3	0	67	[3D 2B 1D 1A 2D]	5	12
27	123456927	5	2	15	74	8	0	8	31	0	0	0	0	0	0	0	1	133	12	7	25	0	7	71	5	13	25	23	1	1	4	0	0	0	0	0	0	3	0	68	[2B 1D 1A 2D]	4	11
