day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456816	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123456816	109	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
4	123456816	94	31	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
5	123456816	70	44	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123456816	66	32	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
7	123456816	59	24	38	11	5	2	3	1	0	0	1	0	0	0	0	0	19	12	0	3	1	0	128	4	5	1	8	0	0	0	0	0	0	0	0	0	0	0	43	[3A]	1	11
8	123456816	48	29	36	19	5	2	3	1	0	0	1	0	0	0	0	0	19	13	0	3	1	0	124	6	5	3	8	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	11
9	123456816	36	34	40	22	5	1	4	1	0	0	1	0	0	0	0	0	19	13	0	3	1	0	122	6	5	5	8	0	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	11
10	123456816	28	35	41	28	5	0	5	1	0	0	0	1	0	0	0	0	19	13	0	3	1	0	116	11	5	6	8	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	11
11	123456816	23	25	33	27	6	6	18	3	0	0	0	1	0	0	2	0	57	13	2	17	1	2	100	11	6	5	20	2	1	1	0	0	0	0	0	0	0	0	52	[3A 1C 3B]	3	11
