day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457265	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457265	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457265	124	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457265	111	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457265	99	31	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123457265	90	24	13	5	4	3	3	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	133	3	1	1	8	0	0	0	0	0	0	0	0	0	0	0	35	[3C]	1	8
7	123457265	87	24	14	7	4	3	3	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	132	3	2	1	8	0	0	0	0	0	0	0	0	0	0	0	39	[3C]	1	9
8	123457265	70	32	20	9	4	2	4	1	0	0	1	0	0	0	1	0	38	5	1	3	1	1	130	3	4	1	8	0	0	0	0	0	0	0	0	0	0	0	43	[3C]	1	11
9	123457265	57	35	27	12	4	0	6	1	0	0	1	0	0	0	1	0	38	5	1	3	1	1	126	7	3	2	8	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	12
10	123457265	43	39	26	11	7	1	6	8	0	0	1	0	0	0	1	1	57	6	2	6	1	2	114	7	6	3	16	0	0	0	0	0	0	0	0	0	0	0	48	[3C 1C]	2	12
11	123457265	36	37	29	17	7	1	6	8	0	0	0	1	0	0	1	1	57	6	2	6	1	2	110	8	8	4	16	0	0	0	0	0	0	0	0	0	0	0	50	[3C 1C]	2	12
12	123457265	20	37	33	17	8	3	11	11	0	0	0	1	0	0	2	1	76	9	3	16	1	3	104	8	5	5	19	0	5	0	0	0	0	0	0	0	0	0	58	[3C 1C 1B]	3	12
13	123457265	17	21	38	20	10	9	12	13	0	0	0	1	0	0	2	1	95	9	3	19	1	3	97	8	3	6	25	1	3	3	0	0	0	0	0	0	0	0	60	[3C 1C 1B 2A]	4	12
14	123457265	16	14	32	22	11	5	19	20	0	0	0	1	0	0	1	3	114	9	4	24	1	4	91	6	4	5	31	1	4	4	0	0	0	0	0	0	0	0	60	[3C 1C 1B 2A 1A]	5	12
15	123457265	6	17	28	21	12	5	23	26	0	0	0	1	0	0	2	3	133	10	5	30	1	5	81	7	5	5	38	2	3	5	0	0	0	0	0	0	0	0	61	[3C 1C 1B 2A 1A 2C]	6	12
16	123457265	3	15	30	24	12	3	23	28	0	0	0	1	0	0	2	3	133	10	5	30	1	5	77	8	7	6	38	0	5	5	0	0	0	0	0	0	0	0	61	[3C 1C 1B 2A 1A 2C]	6	12
17	123457265	3	11	32	26	12	1	24	29	0	0	0	1	0	0	2	3	133	10	5	30	1	5	75	8	8	7	38	0	3	7	0	0	0	0	0	0	0	0	61	[3C 1C 1B 2A 1A 2C]	6	12
18	123457265	1	8	30	33	12	1	22	31	0	0	0	1	0	0	1	4	133	10	5	30	1	5	72	9	9	8	38	0	3	7	0	0	0	0	0	0	0	0	61	[3C 1C 1B 2A 1A 2C]	6	12
19	123457265	1	7	28	36	12	1	22	31	0	0	0	1	0	0	1	4	133	10	5	30	1	5	70	9	8	11	38	0	3	7	0	0	0	0	0	0	0	0	61	[3C 1C 1B 2A 1A 2C]	6	12
20	123457265	4	5	25	50	8	1	14	32	0	0	0	1	0	0	0	4	133	11	5	30	1	5	78	8	9	11	30	0	2	8	0	0	0	0	0	0	0	0	62	[1C 1B 2A 1A 2C]	5	10
21	123457265	4	4	20	56	8	1	13	33	0	0	0	1	0	0	0	4	133	11	5	30	1	5	78	5	11	12	30	0	1	9	0	0	0	0	0	0	0	0	62	[1C 1B 2A 1A 2C]	5	10
22	123457265	3	3	15	51	9	1	11	45	0	0	0	1	0	0	1	4	152	11	6	33	1	6	68	6	10	14	36	0	3	9	0	0	0	0	0	0	0	0	62	[1C 1B 2A 1A 2C 2D]	6	10
23	123457265	1	5	13	53	9	1	11	45	0	0	0	1	0	0	1	4	152	11	6	33	1	6	68	5	10	15	36	0	3	9	0	0	0	0	0	0	0	0	64	[1C 1B 2A 1A 2C 2D]	6	10
24	123457265	4	5	12	63	6	0	10	39	0	0	0	1	0	0	1	3	152	12	6	33	1	6	75	6	9	16	28	0	3	9	0	0	0	0	0	0	0	0	65	[1B 2A 1A 2C 2D]	5	10
25	123457265	3	2	15	64	6	0	7	42	0	0	0	1	0	0	1	3	152	12	6	33	1	6	74	5	11	16	28	0	2	10	0	0	0	0	0	0	0	0	65	[1B 2A 1A 2C 2D]	5	11
26	123457265	3	3	13	77	5	0	5	34	0	0	0	1	0	0	1	2	152	12	6	33	1	6	76	5	11	22	25	0	2	5	0	0	0	0	0	0	0	0	67	[2A 1A 2C 2D]	4	9
27	123457265	5	2	12	89	3	0	3	27	0	0	0	0	0	0	1	2	152	12	6	33	1	6	82	5	11	24	19	0	1	4	0	0	0	0	0	0	0	0	67	[1A 2C 2D]	3	8
28	123457265	6	1	10	91	2	0	3	28	0	0	0	0	0	0	2	1	171	12	7	34	1	7	84	4	9	25	17	1	0	6	0	0	0	0	0	0	0	0	67	[2C 2D 3B]	3	7
29	123457265	7	1	6	106	1	0	1	20	0	0	0	0	0	0	2	0	171	13	7	34	1	7	91	2	10	27	10	0	1	5	0	0	0	0	0	0	0	0	67	[2D 3B]	2	6
30	123457265	7	1	5	107	1	0	1	20	0	0	0	0	0	0	1	1	171	13	7	34	1	7	90	3	9	28	10	0	1	5	0	0	0	0	0	0	0	0	67	[2D 3B]	2	6
31	123457265	7	1	4	108	1	0	1	20	0	0	0	0	0	0	1	1	171	15	7	34	1	7	89	2	11	28	10	0	1	5	0	0	0	0	0	0	0	0	67	[2D 3B]	2	7
32	123457265	7	0	5	108	1	0	1	20	0	0	0	0	0	0	1	1	171	15	7	34	1	7	89	1	12	28	10	0	1	5	0	0	0	0	0	0	0	0	67	[2D 3B]	2	8
33	123457265	7	0	5	108	1	0	1	20	0	0	0	0	0	0	1	1	190	16	8	34	1	8	89	1	11	28	10	0	1	5	0	0	0	0	0	0	1	0	67	[2D 3B]	2	8
34	123457265	7	0	5	108	1	0	1	20	0	0	0	0	0	0	1	1	190	18	8	34	1	8	89	0	12	28	10	0	1	5	0	0	0	0	0	0	0	1	67	[2D 3B]	2	7
35	123457265	7	0	5	108	1	0	1	20	0	0	0	0	0	0	1	1	190	19	8	34	1	8	87	2	9	31	10	0	1	5	0	0	0	0	0	0	0	1	69	[2D 3B]	2	7
36	123457265	8	0	5	119	0	0	1	10	0	0	0	0	0	0	0	1	190	19	8	34	1	8	93	2	8	34	4	0	1	3	0	0	0	0	0	0	0	1	69	[3B]	1	6
37	123457265	7	1	5	119	0	0	1	10	0	0	0	0	0	0	0	1	190	19	8	34	1	8	91	3	8	35	4	0	1	3	0	0	0	0	0	0	0	1	72	[3B]	1	6
38	123457265	7	1	4	120	0	0	1	10	0	0	0	0	0	0	0	1	209	19	8	34	1	8	91	2	8	36	4	0	0	4	0	0	0	0	0	0	0	1	72	[3B]	1	7
39	123457265	7	0	4	121	0	0	1	10	0	0	0	0	0	0	0	1	209	19	8	34	1	8	91	1	7	38	4	0	0	4	0	0	0	0	0	0	0	1	72	[3B]	1	7
40	123457265	7	0	4	121	0	0	1	10	0	0	0	0	0	0	0	1	209	21	8	34	1	8	90	2	6	39	4	0	0	4	0	0	0	0	0	0	0	1	72	[3B]	1	6
41	123457265	7	0	4	121	0	0	1	10	0	0	0	0	0	0	0	1	209	22	8	34	1	8	90	1	6	40	4	0	0	4	0	0	0	0	0	0	0	1	72	[3B]	1	6
42	123457265	7	0	4	133	0	0	0	0	0	0	0	0	0	0	0	0	209	23	8	34	1	8	93	2	6	44	0	0	0	0	0	0	0	0	0	0	0	1	73	[]	0	5
43	123457265	7	0	4	133	0	0	0	0	0	0	0	0	0	0	0	0	209	24	8	34	1	8	93	1	6	45	0	0	0	0	0	0	0	0	0	0	0	1	73	[]	0	5
44	123457265	7	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	209	24	8	34	1	8	92	2	5	46	0	0	0	0	0	0	0	0	0	0	0	1	74	[]	0	4
45	123457265	7	0	2	135	0	0	0	0	0	0	0	0	0	0	0	0	209	24	8	34	1	8	91	3	5	46	0	0	0	0	0	0	0	0	0	0	0	1	75	[]	0	4
46	123457265	4	3	1	136	0	0	0	0	0	0	0	0	0	0	0	0	209	25	8	34	1	8	91	3	5	46	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	3
47	123457265	4	3	1	136	0	0	0	0	0	0	0	0	0	0	0	0	209	26	8	34	1	8	90	3	6	47	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
48	123457265	4	1	3	136	0	0	0	0	0	0	0	0	0	0	0	0	209	27	8	34	1	8	87	5	7	47	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
49	123457265	4	0	4	136	0	0	0	0	0	0	0	0	0	0	0	0	209	30	8	34	1	8	87	3	6	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
50	123457265	4	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	209	30	8	34	1	8	86	4	6	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
51	123457265	4	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	209	30	8	34	1	8	86	3	6	51	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
52	123457265	4	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	209	31	8	34	1	8	85	2	8	51	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
53	123457265	4	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	209	31	8	34	1	8	84	3	8	51	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	7
