day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457271	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457271	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457271	104	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457271	79	35	17	1	7	2	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	132	6	0	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[2C]	1	11
6	123457271	70	22	24	4	13	4	5	0	0	0	0	0	0	0	1	1	38	4	2	4	0	2	124	5	1	0	16	0	0	0	0	0	0	0	0	0	0	0	36	[2C 2B]	2	12
7	123457271	68	15	28	9	13	4	4	1	0	0	0	0	0	0	1	1	38	4	2	4	0	2	123	4	3	0	16	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2B]	2	12
8	123457271	49	26	25	8	15	3	10	5	0	0	1	0	0	0	1	1	57	5	2	8	1	2	109	8	5	0	24	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2B 2D]	3	12
9	123457271	34	34	26	14	15	2	10	6	0	0	1	0	0	0	1	1	57	6	2	8	1	2	106	8	8	0	24	0	0	0	0	0	0	0	0	0	0	0	47	[2C 2B 2D]	3	12
10	123457271	20	33	29	14	17	5	12	10	0	0	1	1	0	0	1	1	76	8	2	12	2	2	95	12	6	1	31	0	1	0	0	0	0	0	0	0	0	0	52	[2C 2B 2D 3D]	4	12
11	123457271	16	26	37	17	17	5	11	11	0	0	1	1	0	0	1	1	76	8	2	12	2	2	91	10	12	1	31	0	1	0	0	0	0	0	0	0	0	0	52	[2C 2B 2D 3D]	4	12
12	123457271	10	26	41	19	17	5	8	14	0	0	1	1	0	0	1	1	76	8	2	12	2	2	89	11	11	3	31	0	1	0	0	0	0	0	0	0	0	0	52	[2C 2B 2D 3D]	4	12
13	123457271	10	18	42	26	17	2	10	15	0	0	1	1	0	0	1	1	76	9	2	12	2	2	89	9	13	3	31	0	0	1	0	0	0	0	0	0	0	0	52	[2C 2B 2D 3D]	4	12
14	123457271	10	14	41	31	17	2	8	17	0	0	1	1	0	0	1	1	76	9	2	12	2	2	89	6	16	3	31	0	0	1	0	0	0	0	0	0	0	0	52	[2C 2B 2D 3D]	4	12
15	123457271	6	14	40	36	17	2	7	18	0	0	1	1	0	0	1	1	76	9	2	12	2	2	87	7	14	6	31	0	0	1	0	0	0	0	0	0	0	0	52	[2C 2B 2D 3D]	4	12
16	123457271	1	14	32	37	17	1	12	25	0	0	1	1	0	0	2	1	95	9	3	20	2	3	79	9	12	6	34	1	3	2	0	0	0	0	0	0	0	0	55	[2C 2B 2D 3D 1A]	5	12
17	123457271	1	10	35	38	17	1	10	27	0	0	0	2	0	0	2	1	95	9	3	20	2	3	78	5	17	6	34	1	3	2	0	0	0	0	0	0	0	0	55	[2C 2B 2D 3D 1A]	5	11
18	123457271	1	7	34	42	17	0	9	29	0	0	0	2	0	0	1	2	95	9	3	20	2	3	76	4	19	7	34	0	4	2	0	0	0	0	0	0	0	0	56	[2C 2B 2D 3D 1A]	5	11
19	123457271	6	8	28	54	10	0	7	27	0	0	0	2	0	0	0	2	95	10	3	20	2	3	80	7	18	9	26	0	2	4	0	0	0	0	0	0	0	0	58	[2B 2D 3D 1A]	4	9
20	123457271	11	7	25	65	4	0	7	22	0	0	0	2	0	0	0	1	95	12	3	20	2	3	88	7	16	11	18	0	2	4	0	0	0	0	0	0	0	0	59	[2D 3D 1A]	3	10
21	123457271	10	7	24	67	4	0	6	23	0	0	0	2	0	0	0	1	95	14	3	20	2	3	87	7	14	14	18	0	2	4	0	0	0	0	0	0	0	0	61	[2D 3D 1A]	3	10
22	123457271	9	9	23	79	2	0	6	14	0	0	0	1	0	0	0	1	95	14	3	20	2	3	91	10	15	14	10	0	2	4	0	0	0	0	0	0	0	0	62	[3D 1A]	2	10
23	123457271	7	8	20	73	2	0	10	22	0	0	0	1	0	0	0	1	114	15	4	26	2	4	86	10	10	16	14	1	4	4	0	0	0	0	0	0	1	0	62	[3D 1A 1B]	3	10
24	123457271	8	8	19	85	0	0	6	17	0	0	0	0	0	0	0	1	114	15	4	26	2	4	93	5	14	18	7	1	3	4	0	0	0	0	0	0	1	0	63	[1A 1B]	2	10
25	123457271	5	5	23	87	0	0	5	18	0	0	0	0	0	0	0	1	114	16	4	26	2	4	88	10	13	19	7	1	2	5	0	0	0	0	0	0	1	0	63	[1A 1B]	2	11
