day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457076	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457076	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457076	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457076	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457076	117	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
6	123457076	110	22	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123457076	106	19	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123457076	84	34	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
9	123457076	54	35	28	3	13	2	5	2	0	0	1	0	0	0	1	0	38	8	1	7	1	1	122	6	1	1	13	0	2	1	0	0	0	0	0	0	0	0	42	[2A 1C]	2	11
