day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456825	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456825	114	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123456825	99	28	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123456825	83	33	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
6	123456825	70	26	29	7	9	0	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	124	10	4	0	7	1	0	0	0	0	0	0	0	0	0	0	37	[3C]	1	10
7	123456825	61	25	25	9	11	4	5	2	0	0	0	0	0	0	2	0	38	2	2	7	0	2	118	5	7	0	13	1	1	1	0	0	0	0	0	0	0	0	44	[3C 3D]	2	11
8	123456825	40	41	27	12	11	4	4	3	0	0	0	0	0	0	2	0	38	2	2	7	0	2	117	4	8	1	13	1	1	1	0	0	0	0	0	0	0	0	47	[3C 3D]	2	11
9	123456825	32	36	32	20	11	3	5	3	0	0	0	0	0	0	2	0	38	3	2	7	0	2	116	2	10	2	13	1	1	1	0	0	0	0	0	0	0	0	47	[3C 3D]	2	12
10	123456825	23	39	36	22	11	3	4	4	0	0	0	0	0	0	1	1	38	3	2	7	0	2	113	4	10	3	13	0	2	1	0	0	0	0	0	0	0	0	49	[3C 3D]	2	12
11	123456825	13	34	37	24	11	6	9	7	0	0	1	0	0	0	1	1	57	6	2	14	1	2	101	8	7	6	20	0	3	1	0	0	0	0	0	0	0	0	53	[3C 3D 2C]	3	12
12	123456825	11	29	38	30	11	4	9	9	0	0	1	0	0	0	1	1	57	6	2	14	1	2	97	10	8	7	20	0	1	3	0	0	0	0	0	0	0	0	54	[3C 3D 2C]	3	12
13	123456825	9	24	33	30	11	1	20	12	0	0	1	0	0	0	2	1	76	6	3	23	1	3	91	9	8	6	25	0	2	5	0	0	0	0	0	0	0	0	57	[3C 3D 2C 1A]	4	12
14	123456825	9	17	28	30	11	4	19	21	0	0	1	0	0	0	3	1	95	6	4	26	1	4	83	6	11	6	32	0	3	5	0	0	0	0	0	0	0	0	58	[3C 3D 2C 1A 1B]	5	12
15	123456825	5	15	31	33	11	4	17	23	0	0	1	0	0	0	3	1	95	6	4	26	1	4	80	9	10	7	32	0	3	5	0	0	0	0	0	0	0	0	58	[3C 3D 2C 1A 1B]	5	12
16	123456825	4	9	36	35	11	3	17	24	0	0	1	0	0	0	3	1	95	6	4	26	1	4	78	5	14	9	32	0	3	5	0	0	0	0	0	0	0	0	58	[3C 3D 2C 1A 1B]	5	12
17	123456825	2	8	33	41	11	1	18	25	0	0	1	0	0	0	3	1	95	6	4	26	1	4	75	7	12	12	32	0	3	5	0	0	0	0	0	0	0	0	59	[3C 3D 2C 1A 1B]	5	12
18	123456825	0	4	24	44	12	0	23	31	0	0	1	0	0	0	4	1	114	6	5	32	1	5	71	5	8	14	36	2	3	7	0	0	0	0	0	0	0	0	59	[3C 3D 2C 1A 1B 3A]	6	12
19	123456825	0	3	18	51	12	0	21	33	0	0	1	0	0	0	4	1	114	6	5	32	1	5	70	3	10	15	36	2	2	8	0	0	0	0	0	0	0	0	59	[3C 3D 2C 1A 1B 3A]	6	12
20	123456825	9	2	15	58	3	0	19	33	0	0	1	0	0	0	2	2	114	6	5	32	1	5	77	3	8	18	29	0	3	8	0	0	0	0	0	0	0	0	59	[3D 2C 1A 1B 3A]	5	11
21	123456825	10	2	13	71	1	0	11	32	0	0	1	0	0	0	2	1	114	6	5	32	1	5	83	3	8	20	23	0	3	6	0	0	0	0	0	0	0	0	60	[2C 1A 1B 3A]	4	10
22	123456825	10	1	11	62	1	0	12	42	0	0	0	1	0	0	3	1	133	6	6	35	1	6	75	4	7	20	28	0	5	7	0	0	0	0	0	0	0	0	61	[2C 1A 1B 3A 1D]	5	10
23	123456825	9	1	12	62	1	0	9	45	0	0	0	1	0	0	3	1	133	7	6	35	1	6	74	4	8	20	28	0	4	8	0	0	0	0	0	0	0	0	62	[2C 1A 1B 3A 1D]	5	11
24	123456825	6	4	10	64	1	0	8	46	0	0	0	1	0	0	3	1	133	7	6	35	1	6	74	3	9	20	28	0	4	8	0	0	0	0	0	0	0	0	62	[2C 1A 1B 3A 1D]	5	11
25	123456825	5	3	11	77	1	0	6	37	0	0	0	0	0	0	2	2	133	8	6	35	1	6	80	4	5	25	21	0	4	7	0	0	0	0	0	0	0	0	63	[1A 1B 3A 1D]	4	10
26	123456825	4	3	9	80	1	0	5	38	0	0	0	0	0	0	1	3	133	8	6	35	1	6	79	3	7	25	21	0	4	7	0	0	0	0	0	0	0	0	65	[1A 1B 3A 1D]	4	10
27	123456825	2	4	10	92	1	0	2	30	0	0	0	0	0	0	0	3	133	8	6	35	1	6	84	3	7	28	16	0	4	4	0	0	0	0	0	0	0	0	67	[1B 3A 1D]	3	9
28	123456825	2	3	11	104	1	0	1	20	0	0	0	0	0	0	0	2	133	10	6	35	1	6	91	3	7	29	9	0	4	3	0	0	0	0	0	0	0	0	67	[3A 1D]	2	9
29	123456825	0	1	5	102	3	0	6	24	0	0	0	0	0	0	1	2	152	10	7	40	1	7	84	3	7	28	16	0	1	7	0	0	0	0	0	0	0	0	67	[3A 1D 3C]	3	8
30	123456825	0	1	4	103	3	0	6	24	0	0	0	0	0	0	1	2	152	10	7	40	1	7	84	2	6	30	16	0	1	7	0	0	0	0	0	0	0	0	67	[3A 1D 3C]	3	7
31	123456825	0	0	4	104	3	0	5	25	0	0	0	0	0	0	1	2	152	12	7	40	1	7	80	4	7	31	16	0	1	7	0	0	0	0	0	0	0	0	69	[3A 1D 3C]	3	8
32	123456825	1	0	3	116	2	0	4	16	0	0	0	0	0	0	1	1	152	12	7	40	1	7	84	3	7	36	12	0	1	3	0	0	0	0	0	0	0	0	69	[1D 3C]	2	7
33	123456825	1	0	3	116	2	0	4	16	0	0	0	0	0	0	1	1	152	12	7	40	1	7	84	3	5	38	12	0	1	3	0	0	0	0	0	0	0	0	69	[1D 3C]	2	7
