day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456980	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456980	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456980	105	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
5	123456980	88	38	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123456980	82	33	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123456980	76	31	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
8	123456980	60	38	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	129	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
9	123456980	44	43	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	125	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
10	123456980	31	43	49	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	123	8	14	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
11	123456980	18	39	41	22	4	4	8	6	0	0	0	0	0	0	2	0	38	8	2	9	0	2	105	10	13	2	13	1	1	1	0	0	0	0	0	0	0	0	54	[2D 1C]	2	12
12	123456980	9	35	34	30	6	2	15	10	0	0	1	0	0	0	2	0	57	9	2	17	1	2	93	14	13	2	17	1	3	3	0	0	0	0	0	0	0	0	56	[2D 1C 3B]	3	12
13	123456980	9	31	27	41	6	1	15	11	0	0	1	0	0	0	2	0	57	9	2	17	1	2	92	11	14	5	17	0	3	4	0	0	0	0	0	0	0	0	57	[2D 1C 3B]	3	12
14	123456980	9	18	31	38	6	2	15	21	0	0	1	0	0	0	3	0	76	9	3	25	1	3	90	6	12	6	19	0	7	6	0	0	0	0	0	0	0	0	57	[2D 1C 3B 2A]	4	12
15	123456980	6	16	32	42	6	2	14	22	0	0	1	0	0	0	2	1	76	9	3	25	1	3	88	8	10	8	19	0	7	6	0	0	0	0	0	0	0	0	58	[2D 1C 3B 2A]	4	12
16	123456980	4	14	32	46	6	1	14	23	0	0	1	0	0	0	1	2	76	10	3	25	1	3	85	9	8	12	19	0	7	6	0	0	0	0	0	0	0	0	58	[2D 1C 3B 2A]	4	12
17	123456980	3	10	30	41	6	2	15	32	0	0	1	0	0	0	2	2	95	10	4	28	1	4	76	8	8	14	26	0	7	7	0	0	0	0	0	0	0	0	58	[2D 1C 3B 2A 2C]	5	12
18	123456980	2	6	31	45	6	0	15	34	0	0	1	0	0	0	2	2	95	11	4	28	1	4	72	8	11	15	26	0	6	8	0	0	0	0	0	0	0	0	58	[2D 1C 3B 2A 2C]	5	11
19	123456980	2	4	28	50	6	0	14	35	0	0	1	0	0	0	2	2	95	11	4	28	1	4	68	9	14	15	26	0	5	9	0	0	0	0	0	0	0	0	59	[2D 1C 3B 2A 2C]	5	11
20	123456980	2	3	26	41	6	1	15	45	0	0	1	0	0	0	2	2	114	12	5	31	1	5	65	5	10	18	29	2	6	10	0	0	0	0	0	0	1	0	59	[2D 1C 3B 2A 2C 1D]	6	11
21	123456980	2	2	19	37	6	1	21	50	0	0	1	0	0	0	3	2	133	14	6	36	1	6	58	4	9	19	36	2	4	13	0	0	0	0	0	0	0	1	59	[2D 1C 3B 2A 2C 1D 3A]	7	11
22	123456980	1	2	16	41	6	1	18	53	0	0	1	0	0	0	3	2	133	14	6	36	1	6	55	7	7	21	36	1	5	13	0	0	0	0	0	0	0	1	59	[2D 1C 3B 2A 2C 1D 3A]	7	12
23	123456980	1	1	14	44	6	0	13	59	0	0	1	0	0	0	2	3	133	15	6	36	1	6	55	5	9	21	36	1	3	15	0	0	0	0	0	0	0	1	59	[2D 1C 3B 2A 2C 1D 3A]	7	11
24	123456980	1	0	14	45	6	0	9	63	0	0	1	0	0	0	1	4	133	15	6	36	1	6	55	5	9	21	36	0	3	16	0	0	0	0	0	0	0	1	59	[2D 1C 3B 2A 2C 1D 3A]	7	11
25	123456980	4	1	12	67	2	0	6	48	0	0	1	0	0	0	1	2	133	15	6	36	1	6	68	2	11	25	23	0	2	14	0	0	0	0	0	0	0	1	59	[3B 2A 2C 1D 3A]	5	9
26	123456980	6	0	9	69	0	1	5	50	0	0	0	0	0	0	2	2	152	16	7	37	1	7	68	1	11	26	23	1	1	14	0	0	0	0	0	0	0	1	59	[2A 2C 1D 3A 2B]	5	8
27	123456980	6	0	8	70	0	1	5	50	0	0	0	0	0	0	2	2	152	16	7	37	1	7	67	2	10	27	23	1	1	14	0	0	0	0	0	0	0	1	60	[2A 2C 1D 3A 2B]	5	8
28	123456980	5	1	7	83	0	1	4	40	0	0	0	0	0	0	2	1	152	16	7	37	1	7	67	4	10	33	21	0	2	8	0	0	0	0	0	0	0	1	63	[2C 1D 3A 2B]	4	7
29	123456980	5	1	7	83	0	1	2	42	0	0	0	0	0	0	2	1	152	16	7	37	1	7	66	4	11	33	21	0	1	9	0	0	0	0	0	0	0	1	64	[2C 1D 3A 2B]	4	7
30	123456980	4	1	7	84	0	0	3	42	0	0	0	0	0	0	2	1	152	16	7	37	1	7	66	3	11	34	21	0	1	9	0	0	0	0	0	0	0	1	65	[2C 1D 3A 2B]	4	8
31	123456980	2	3	7	96	0	0	3	31	0	0	0	0	0	0	1	1	152	17	7	37	1	7	71	4	9	38	14	0	1	8	0	0	0	0	0	0	0	1	66	[1D 3A 2B]	3	7
32	123456980	1	3	7	97	0	0	3	31	0	0	0	0	0	0	1	1	152	17	7	37	1	7	71	3	7	41	14	0	1	8	0	0	0	0	0	0	0	1	66	[1D 3A 2B]	3	7
33	123456980	1	3	6	98	0	0	3	31	0	0	0	0	0	0	1	1	152	17	7	37	1	7	71	2	8	41	14	0	1	8	0	0	0	0	0	0	0	1	66	[1D 3A 2B]	3	7
34	123456980	1	1	7	111	0	0	2	20	0	0	0	0	0	0	0	2	152	17	7	37	1	7	73	3	7	47	11	0	1	4	0	0	0	0	0	0	0	0	67	[3A 2B]	2	6
35	123456980	1	1	7	123	0	0	2	9	0	0	0	0	0	0	0	1	152	17	7	37	1	7	80	3	6	49	4	0	1	3	0	0	0	0	0	0	0	0	67	[2B]	1	6
36	123456980	1	0	8	123	0	0	2	9	0	0	0	0	0	0	0	1	152	17	7	37	1	7	78	4	7	49	4	0	1	3	0	0	0	0	0	0	0	0	68	[2B]	1	7
37	123456980	1	0	6	125	0	0	2	9	0	0	0	0	0	0	0	1	152	18	7	37	1	7	78	3	8	49	4	0	0	4	0	0	0	0	0	0	0	0	68	[2B]	1	7
38	123456980	1	0	5	114	0	0	3	20	0	0	0	0	0	0	0	1	171	19	8	39	1	8	75	3	5	47	6	1	1	7	0	0	0	0	0	0	1	0	68	[2B 1A]	2	7
39	123456980	1	0	5	114	0	0	2	21	0	0	0	0	0	0	0	1	171	20	8	39	1	8	75	1	7	47	6	1	0	8	0	0	0	0	0	0	0	1	68	[2B 1A]	2	6
40	123456980	1	0	4	127	0	0	0	12	0	0	0	0	0	0	0	0	171	21	8	39	1	8	79	1	7	51	2	1	0	4	0	0	0	0	0	0	0	1	68	[1A]	1	4
41	123456980	1	0	3	128	0	0	0	12	0	0	0	0	0	0	0	0	171	21	8	39	1	8	79	0	7	52	2	0	1	4	0	0	0	0	0	0	0	1	68	[1A]	1	5
42	123456980	1	0	2	129	0	0	0	12	0	0	0	0	0	0	0	0	171	22	8	39	1	8	79	0	7	52	2	0	1	4	0	0	0	0	0	0	0	1	68	[1A]	1	5
43	123456980	0	1	2	129	0	0	0	12	0	0	0	0	0	0	0	0	171	22	8	39	1	8	79	0	7	52	2	0	0	5	0	0	0	0	0	0	0	1	68	[1A]	1	4
44	123456980	0	1	2	129	0	0	0	12	0	0	0	0	0	0	0	0	171	22	8	39	1	8	79	0	6	53	2	0	0	5	0	0	0	0	0	0	0	1	68	[1A]	1	3
45	123456980	0	1	1	129	0	0	0	12	0	0	0	0	0	0	1	0	190	22	9	39	1	9	79	0	5	54	2	0	0	5	0	0	0	0	0	0	0	1	68	[1A]	1	3
46	123456980	0	1	1	129	0	0	0	12	0	0	0	0	0	0	1	0	190	23	9	39	1	9	78	1	5	54	2	0	0	5	0	0	0	0	0	0	0	1	69	[1A]	1	3
47	123456980	0	1	1	129	0	0	0	12	0	0	0	0	0	0	1	0	190	23	9	39	1	9	77	2	4	55	2	0	0	5	0	0	0	0	0	0	0	1	70	[1A]	1	3
48	123456980	0	1	1	129	0	0	0	12	0	0	0	0	0	0	1	0	190	25	9	39	1	9	77	1	4	56	2	0	0	5	0	0	0	0	0	0	0	1	70	[1A]	1	3
49	123456980	0	1	0	130	0	0	0	12	0	0	0	0	0	0	1	0	190	25	9	39	1	9	76	2	4	56	2	0	0	5	0	0	0	0	0	0	0	1	71	[1A]	1	2
50	123456980	0	1	0	130	0	0	0	12	0	0	0	0	0	0	1	0	209	25	9	39	1	9	76	2	2	58	2	0	0	5	0	0	0	0	0	0	0	1	71	[1A]	1	2
51	123456980	0	0	1	130	0	0	0	12	0	0	0	0	0	0	1	0	209	26	9	39	1	9	75	2	3	58	2	0	0	5	0	0	0	0	0	0	0	1	72	[1A]	1	3
52	123456980	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	209	26	9	39	1	9	76	2	4	64	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
53	123456980	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	209	28	9	39	1	9	76	2	4	64	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
