day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456930	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456930	125	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456930	116	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123456930	98	29	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
6	123456930	92	26	12	2	1	3	5	2	0	0	0	0	0	0	1	0	19	3	1	5	0	1	132	3	2	1	7	1	0	0	0	0	0	0	0	0	0	0	34	[2B]	1	11
7	123456930	88	22	20	2	1	1	7	2	0	0	0	0	0	0	1	0	19	4	1	5	0	1	132	3	2	1	7	0	1	0	0	0	0	0	0	0	0	0	38	[2B]	1	11
8	123456930	66	36	26	4	1	1	7	2	0	0	0	0	0	0	1	0	19	5	1	5	0	1	131	3	3	1	7	0	1	0	0	0	0	0	0	0	0	0	41	[2B]	1	11
9	123456930	47	38	39	8	1	1	6	3	0	0	0	0	0	0	0	1	19	6	1	5	0	1	126	7	3	2	7	0	1	0	0	0	0	0	0	0	0	0	43	[2B]	1	11
10	123456930	32	42	45	13	1	1	5	4	0	0	0	0	0	0	0	1	19	8	1	5	0	1	121	12	3	2	7	0	0	1	0	0	0	0	0	0	0	0	45	[2B]	1	12
11	123456930	21	34	45	20	5	1	10	6	0	0	0	0	0	0	1	1	38	8	2	9	0	2	109	11	7	3	15	0	0	1	0	0	0	0	0	0	0	0	47	[2B 2A]	2	12
12	123456930	13	32	48	27	5	1	7	9	0	0	0	0	0	0	1	1	38	8	2	9	0	2	102	14	10	4	15	0	0	1	0	0	0	0	0	0	0	0	47	[2B 2A]	2	12
13	123456930	7	18	41	30	9	7	13	15	0	0	1	0	0	0	1	2	76	9	3	17	1	3	87	10	13	4	30	0	0	2	0	0	0	0	0	0	0	0	49	[2B 2A 1C 3C]	4	12
14	123456930	6	11	34	33	9	6	21	19	0	0	1	0	0	0	2	2	95	9	4	25	1	4	82	6	13	5	35	1	1	3	0	0	0	0	0	0	0	0	50	[2B 2A 1C 3C 1B]	5	12
15	123456930	1	11	29	31	10	3	24	29	0	0	2	0	0	0	2	2	114	10	4	32	2	4	79	3	9	7	38	1	5	4	0	0	0	0	0	0	0	0	50	[2B 2A 1C 3C 1B 3B]	6	12
16	123456930	1	5	25	29	10	4	26	37	0	0	3	0	0	0	2	2	133	11	4	37	3	4	69	4	8	9	46	1	5	4	0	0	0	0	0	0	0	0	50	[2B 2A 1C 3C 1B 3B 2C]	7	11
17	123456930	0	6	15	27	10	3	23	52	0	0	3	0	0	0	3	2	152	11	5	41	3	5	65	2	8	7	49	0	8	7	0	0	0	0	0	0	0	0	51	[2B 2A 1C 3C 1B 3B 2C 2D]	8	11
18	123456930	0	6	15	27	10	1	23	54	0	0	3	0	0	0	3	2	152	11	5	41	3	5	63	4	5	10	49	0	7	8	0	0	0	0	0	0	0	0	51	[2B 2A 1C 3C 1B 3B 2C 2D]	8	11
