day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457215	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457215	108	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457215	98	31	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123457215	84	33	13	2	3	4	4	0	0	0	1	0	0	0	0	0	19	5	0	6	1	0	131	5	2	0	5	1	2	0	0	0	0	0	0	0	0	0	32	[1A]	1	8
6	123457215	83	22	23	4	3	3	4	1	0	0	1	0	0	0	0	0	19	5	0	6	1	0	130	3	4	1	5	0	3	0	0	0	0	0	0	0	0	0	34	[1A]	1	12
7	123457215	69	19	25	7	12	3	6	1	0	0	1	0	0	0	1	0	38	7	1	7	1	1	122	1	5	2	13	0	3	0	0	0	0	0	0	0	0	0	39	[1A 2D]	2	12
8	123457215	55	26	30	9	12	3	6	1	0	0	1	0	0	0	0	1	38	7	1	7	1	1	118	5	4	3	13	0	2	1	0	0	0	0	0	0	0	0	43	[1A 2D]	2	12
9	123457215	35	30	34	9	16	3	11	4	0	0	1	0	0	0	0	1	57	7	2	12	1	2	103	10	5	4	20	0	2	1	0	0	0	0	0	0	1	0	47	[1A 2D 2A]	3	12
