day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456803	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456803	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456803	108	20	4	0	9	1	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	5
5	123456803	100	23	9	0	9	1	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	130	6	1	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[3B]	1	6
6	123456803	90	15	15	0	16	4	2	0	0	0	1	0	0	0	1	0	38	6	1	2	1	1	122	6	1	1	15	1	0	0	0	0	0	0	0	0	0	0	32	[3B 3A]	2	9
7	123456803	86	14	18	2	16	3	2	1	0	0	1	0	0	0	1	0	38	7	1	2	1	1	122	3	3	2	15	1	0	0	0	0	0	0	0	0	0	0	36	[3B 3A]	2	12
8	123456803	62	17	14	3	30	6	5	3	0	0	1	0	0	0	3	0	76	9	3	7	1	3	107	4	2	1	29	1	1	1	0	0	0	0	0	0	0	0	38	[3B 3A 2A 3D]	4	12
9	123456803	52	22	17	5	30	4	6	4	0	0	1	0	0	0	2	1	76	10	3	7	1	3	107	3	2	2	29	1	1	1	0	0	0	0	0	0	0	0	42	[3B 3A 2A 3D]	4	11
10	123456803	40	24	26	6	30	1	9	4	0	0	1	0	0	0	2	1	76	11	3	7	1	3	105	4	3	2	29	1	1	1	0	0	0	0	0	0	0	0	44	[3B 3A 2A 3D]	4	11
11	123456803	30	28	29	9	30	1	6	7	0	0	1	0	0	0	2	1	76	12	3	7	1	3	104	4	4	2	29	1	1	1	0	0	0	0	0	0	0	0	46	[3B 3A 2A 3D]	4	11
12	123456803	25	28	32	11	30	1	5	8	0	0	1	0	0	0	2	1	76	12	3	7	1	3	103	4	5	2	29	0	2	1	0	0	0	0	0	0	0	0	49	[3B 3A 2A 3D]	4	11
13	123456803	24	27	31	14	30	0	4	10	0	0	1	0	0	0	2	1	76	13	3	7	1	3	102	4	5	3	29	0	1	2	0	0	0	0	0	0	0	0	51	[3B 3A 2A 3D]	4	12
