day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457026	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123457026	114	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
4	123457026	101	32	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
5	123457026	80	41	8	3	5	3	3	0	0	0	0	0	0	0	1	0	19	2	1	4	0	1	132	3	3	0	6	1	1	0	0	0	0	0	0	0	0	0	37	[3C]	1	10
6	123457026	76	29	23	4	5	2	4	0	0	0	0	0	0	0	1	0	19	2	1	4	0	1	128	7	3	0	6	1	1	0	0	0	0	0	0	0	0	0	45	[3C]	1	11
7	123457026	62	27	25	5	14	1	7	1	0	0	0	0	0	0	1	1	57	3	3	6	0	3	120	7	2	1	13	1	1	0	0	0	0	0	0	0	1	0	51	[3C 2A]	2	12
8	123457026	42	29	29	7	20	3	11	1	0	0	0	0	0	0	1	1	76	4	3	10	1	3	111	7	3	1	20	0	2	0	0	0	1	0	0	0	1	0	54	[3C 2A 3D]	3	12
9	123457026	24	30	32	9	21	7	16	2	0	0	1	0	0	0	1	1	95	5	3	17	2	3	102	6	5	1	25	1	3	1	0	0	1	0	0	0	1	0	59	[3C 2A 3D 1A]	4	12
10	123457026	17	34	30	14	21	7	16	2	0	0	1	0	0	0	1	1	95	5	3	17	2	3	97	11	5	1	25	1	3	1	0	0	1	0	0	0	1	0	61	[3C 2A 3D 1A]	4	12
11	123457026	13	21	33	16	24	10	18	5	0	0	1	0	0	0	2	1	114	5	4	18	2	4	87	13	5	1	32	2	3	1	0	0	1	0	0	0	1	0	61	[3C 2A 3D 1A 1D]	5	12
12	123457026	4	16	26	14	30	10	27	13	0	0	1	0	0	0	2	1	152	5	5	24	2	5	70	13	6	1	44	1	5	3	0	0	1	0	0	0	2	0	63	[3C 2A 3D 1A 1D 2C 2B]	7	12
13	123457026	4	9	17	18	30	10	35	16	0	0	2	0	0	0	1	2	171	6	5	33	3	5	65	9	6	2	49	2	7	3	0	0	1	0	0	0	2	0	63	[3C 2A 3D 1A 1D 2C 2B 3A]	8	12
14	123457026	3	7	20	18	30	5	38	18	0	0	2	0	0	0	1	2	171	6	5	33	3	5	65	5	9	3	49	1	8	3	0	0	1	0	0	0	2	0	64	[3C 2A 3D 1A 1D 2C 2B 3A]	8	12
15	123457026	1	6	12	17	30	3	39	30	0	0	3	0	0	0	1	2	190	7	5	40	4	5	58	7	7	2	53	0	9	7	0	0	1	0	0	0	2	0	66	[3C 2A 3D 1A 1D 2C 2B 3A 2D]	9	12
16	123457026	0	6	13	17	30	3	38	31	0	0	3	0	0	0	1	2	190	7	5	40	4	5	56	6	9	3	53	0	8	8	0	0	1	0	0	0	2	0	66	[3C 2A 3D 1A 1D 2C 2B 3A 2D]	9	12
17	123457026	0	4	14	18	30	3	33	36	0	0	1	2	0	0	1	2	190	7	5	40	4	5	55	7	9	3	53	0	7	9	0	0	0	1	0	0	2	0	67	[3C 2A 3D 1A 1D 2C 2B 3A 2D]	9	12
18	123457026	0	3	12	21	30	2	26	44	0	0	1	2	0	0	1	2	190	7	5	40	4	5	55	4	12	3	53	0	6	10	0	0	0	1	0	0	2	0	67	[3C 2A 3D 1A 1D 2C 2B 3A 2D]	9	12
19	123457026	5	3	10	30	25	1	15	50	0	0	1	2	0	0	1	1	190	7	5	40	4	5	61	4	11	6	47	0	4	10	0	0	0	1	0	0	2	0	67	[2A 3D 1A 1D 2C 2B 3A 2D]	8	11
20	123457026	5	2	9	32	25	0	16	50	0	0	1	2	0	0	1	1	190	8	5	40	4	5	61	2	11	8	47	0	4	10	0	0	0	1	0	0	2	0	67	[2A 3D 1A 1D 2C 2B 3A 2D]	8	11
21	123457026	14	2	7	37	16	0	16	47	0	0	1	2	0	0	1	1	190	9	5	40	4	5	68	0	12	10	40	0	4	10	0	0	0	1	0	0	1	0	67	[3D 1A 1D 2C 2B 3A 2D]	7	10
22	123457026	19	2	8	43	10	0	11	46	0	0	0	3	0	0	1	1	190	9	5	40	4	5	73	2	9	14	33	0	4	10	0	0	0	0	0	0	0	1	68	[1A 1D 2C 2B 3A 2D]	6	9
23	123457026	20	1	8	55	9	0	6	41	0	0	0	2	0	0	1	1	190	9	5	40	4	5	78	1	10	17	28	0	2	9	0	0	0	0	0	0	0	1	68	[1D 2C 2B 3A 2D]	5	8
24	123457026	20	0	8	56	9	0	6	41	0	0	0	2	0	0	1	1	190	9	5	40	4	5	78	1	9	18	28	0	2	9	0	0	0	0	0	0	0	1	68	[1D 2C 2B 3A 2D]	5	9
25	123457026	20	3	8	65	6	0	4	35	0	0	0	2	0	0	1	0	190	10	5	40	4	5	84	2	7	21	21	0	1	9	0	0	0	0	0	0	0	1	71	[2C 2B 3A 2D]	4	8
26	123457026	25	4	8	83	0	0	2	20	0	0	0	2	0	0	0	0	190	11	5	40	4	5	95	3	6	26	9	0	1	6	0	0	0	0	0	0	0	0	72	[3A 2D]	2	6
27	123457026	22	7	5	98	0	0	0	11	0	0	0	1	0	0	0	0	190	11	5	40	4	5	98	5	5	30	4	0	1	3	0	0	0	0	0	0	0	0	77	[2D]	1	4
28	123457026	21	5	8	98	0	0	0	11	0	0	0	1	0	0	0	0	190	11	5	40	4	5	98	4	6	30	4	0	0	4	0	0	0	0	0	0	0	0	78	[2D]	1	5
29	123457026	16	10	7	111	0	0	0	0	0	0	0	0	0	0	0	0	190	12	5	40	4	5	100	6	6	34	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
30	123457026	13	11	9	111	0	0	0	0	0	0	0	0	0	0	0	0	190	13	5	40	4	5	99	4	7	36	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
31	123457026	11	11	7	103	1	0	2	8	0	0	0	0	0	0	1	0	209	15	6	42	4	6	94	3	6	35	5	0	0	3	0	0	0	0	0	0	0	0	83	[3C]	1	8
32	123457026	11	10	8	103	1	0	0	10	0	0	0	0	0	0	0	1	209	15	6	42	4	6	92	4	5	37	5	0	0	3	0	0	0	0	0	0	0	0	84	[3C]	1	6
