day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457005	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457005	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457005	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
4	123457005	99	30	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
5	123457005	84	38	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	133	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
6	123457005	81	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	131	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
7	123457005	74	21	27	10	5	1	3	2	0	0	0	0	0	0	1	0	19	4	1	3	0	1	123	5	9	1	8	0	0	0	0	0	0	0	0	0	0	0	40	[1A]	1	11
8	123457005	58	26	35	13	5	1	1	4	0	0	0	0	0	0	1	0	19	5	1	3	0	1	119	8	10	1	8	0	0	0	0	0	0	0	0	0	0	0	43	[1A]	1	12
9	123457005	39	22	36	11	14	6	4	9	0	0	0	0	0	0	2	1	57	5	3	8	0	3	103	8	7	4	20	2	2	0	0	0	0	0	0	0	0	0	47	[1A 2A 2C]	3	12
