day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457012	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457012	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123457012	100	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457012	84	36	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
6	123457012	77	31	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
7	123457012	61	27	28	4	10	4	6	2	0	0	2	0	0	0	0	0	38	9	0	6	2	0	118	7	5	0	14	2	0	0	0	0	0	0	0	0	0	0	52	[3A 1C]	2	11
8	123457012	42	24	23	7	20	5	17	2	0	0	3	0	0	0	1	0	76	11	1	14	3	1	100	7	6	1	29	3	0	0	0	0	0	0	0	0	0	0	54	[3A 1C 2D 1D]	4	11
9	123457012	29	30	28	9	20	4	17	3	0	0	3	0	0	0	1	0	76	11	1	14	3	1	98	6	8	2	29	1	2	0	0	0	0	0	0	0	0	0	56	[3A 1C 2D 1D]	4	12
10	123457012	18	31	35	12	20	3	16	5	0	0	3	0	0	0	0	1	76	11	1	14	3	1	94	9	8	3	29	1	2	0	0	0	0	0	0	0	0	0	57	[3A 1C 2D 1D]	4	12
11	123457012	8	19	28	17	29	8	21	9	0	0	3	0	0	0	1	1	114	12	3	22	3	3	75	10	9	4	42	1	3	1	0	0	0	0	0	0	1	0	57	[3A 1C 2D 1D 3B 1B]	6	12
12	123457012	3	17	29	23	29	6	21	11	0	0	2	1	0	0	1	1	114	12	3	22	3	3	74	7	11	6	42	1	2	2	0	0	0	0	0	0	0	1	58	[3A 1C 2D 1D 3B 1B]	6	12
13	123457012	3	11	22	24	29	8	25	16	0	0	2	1	0	0	2	1	133	12	4	27	3	4	67	5	11	7	49	1	2	3	0	0	0	0	0	0	0	1	58	[3A 1C 2D 1D 3B 1B 2A]	7	12
14	123457012	3	9	21	27	29	7	23	19	0	0	2	1	0	0	2	1	133	13	4	27	3	4	67	5	10	8	49	0	3	3	0	0	0	0	0	0	0	1	58	[3A 1C 2D 1D 3B 1B 2A]	7	12
15	123457012	2	10	17	31	29	5	21	23	0	0	2	1	0	0	2	1	133	14	4	27	3	4	65	4	12	9	49	0	3	3	0	0	0	0	0	0	0	1	58	[3A 1C 2D 1D 3B 1B 2A]	7	12
16	123457012	0	12	14	34	29	3	19	27	0	0	2	1	0	0	1	2	133	14	4	27	3	4	64	4	13	9	49	0	3	3	0	0	0	0	0	0	0	1	58	[3A 1C 2D 1D 3B 1B 2A]	7	11
17	123457012	0	8	17	35	29	3	17	29	0	0	2	1	0	0	0	3	133	14	4	27	3	4	63	5	12	10	49	0	2	4	0	0	0	0	0	0	0	1	58	[3A 1C 2D 1D 3B 1B 2A]	7	11
18	123457012	0	6	16	38	29	2	17	30	0	0	2	1	0	0	0	3	133	14	4	27	3	4	61	7	11	11	49	0	2	4	0	0	0	0	0	0	0	1	59	[3A 1C 2D 1D 3B 1B 2A]	7	11
19	123457012	0	5	15	40	29	2	15	32	0	0	2	1	0	0	0	3	133	14	4	27	3	4	61	7	9	13	49	0	2	4	0	0	0	0	0	0	0	1	59	[3A 1C 2D 1D 3B 1B 2A]	7	11
20	123457012	0	4	13	43	29	0	16	33	0	0	2	1	0	0	0	3	133	15	4	27	3	4	61	4	8	17	49	0	1	5	0	0	0	0	0	0	0	1	59	[3A 1C 2D 1D 3B 1B 2A]	7	11
21	123457012	9	4	11	60	19	0	13	24	0	0	1	0	0	0	0	3	133	17	4	27	3	4	75	2	9	20	35	0	1	3	0	0	0	0	0	0	0	1	60	[2D 1D 3B 1B 2A]	5	10
22	123457012	18	4	10	76	9	0	8	17	0	0	0	0	0	0	0	2	133	18	4	27	3	4	90	2	8	22	20	0	1	2	0	0	0	0	0	0	0	1	61	[3B 1B 2A]	3	7
23	123457012	17	4	8	79	9	0	6	19	0	0	0	0	0	0	0	2	133	19	4	27	3	4	88	4	8	22	20	0	1	2	0	0	0	0	0	0	0	1	63	[3B 1B 2A]	3	7
24	123457012	16	3	10	79	9	0	6	19	0	0	0	0	0	0	0	2	133	20	4	27	3	4	87	5	8	22	20	0	1	2	0	0	0	0	0	0	0	1	64	[3B 1B 2A]	3	9
25	123457012	22	5	9	96	0	0	2	9	0	0	0	0	0	0	0	1	133	22	4	27	3	4	100	3	7	28	7	0	0	1	0	0	0	0	0	0	0	0	67	[2A]	1	7
26	123457012	18	5	11	98	0	0	2	9	0	0	0	0	0	0	0	1	133	22	4	27	3	4	97	6	7	28	7	0	0	1	0	0	0	0	0	0	0	0	68	[2A]	1	9
27	123457012	16	5	12	111	0	0	0	0	0	0	0	0	0	0	0	0	133	23	4	27	3	4	104	4	8	30	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	8
28	123457012	16	5	11	112	0	0	0	0	0	0	0	0	0	0	0	0	133	23	4	27	3	4	104	3	9	30	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	8
29	123457012	15	3	8	106	1	0	1	9	0	0	1	0	0	0	0	0	152	26	4	28	4	4	98	2	8	30	6	0	0	2	0	0	0	0	0	0	0	0	70	[1C]	1	8
30	123457012	13	5	6	108	1	0	0	10	0	0	1	0	0	0	0	0	152	26	4	28	4	4	96	4	7	31	6	0	0	2	0	0	0	0	0	0	0	0	71	[1C]	1	7
31	123457012	11	6	7	108	1	0	0	10	0	0	1	0	0	0	0	0	152	26	4	28	4	4	96	3	8	31	6	0	0	2	0	0	0	0	0	0	0	0	72	[1C]	1	7
32	123457012	10	4	10	108	1	0	0	10	0	0	0	1	0	0	0	0	152	26	4	28	4	4	96	2	9	31	6	0	0	2	0	0	0	0	0	0	0	0	73	[1C]	1	6
33	123457012	9	5	8	110	1	0	0	10	0	0	0	1	0	0	0	0	152	26	4	28	4	4	96	2	7	33	6	0	0	2	0	0	0	0	0	0	0	0	73	[1C]	1	5
34	123457012	8	4	10	110	1	0	0	10	0	0	0	1	0	0	0	0	152	27	4	28	4	4	95	2	8	33	6	0	0	2	0	0	0	0	0	0	0	0	75	[1C]	1	6
35	123457012	8	3	10	111	1	0	0	10	0	0	0	1	0	0	0	0	152	27	4	28	4	4	95	1	9	33	6	0	0	2	0	0	0	0	0	0	0	0	75	[1C]	1	6
36	123457012	7	3	11	111	1	0	0	10	0	0	0	1	0	0	0	0	152	28	4	28	4	4	94	2	8	34	6	0	0	2	0	0	0	0	0	0	0	0	75	[1C]	1	6
37	123457012	7	1	12	112	1	0	0	10	0	0	0	1	0	0	0	0	152	31	4	28	4	4	94	2	6	36	6	0	0	2	0	0	0	0	0	0	0	0	75	[1C]	1	6
38	123457012	7	1	8	116	1	0	0	10	0	0	0	1	0	0	0	0	152	33	4	28	4	4	90	6	5	37	6	0	0	2	0	0	0	0	0	0	0	0	79	[1C]	1	6
39	123457012	6	0	5	109	2	0	1	20	0	0	0	1	0	0	0	0	171	34	5	29	4	5	86	4	5	35	9	1	0	5	0	0	0	0	0	0	1	0	80	[1C 1D]	2	7
40	123457012	5	1	4	110	2	0	0	21	0	0	0	1	0	0	0	0	171	35	5	29	4	5	84	5	4	37	9	1	0	5	0	0	0	0	0	0	1	0	83	[1C 1D]	2	5
41	123457012	5	1	3	111	2	0	0	21	0	0	0	1	0	0	0	0	171	35	5	29	4	5	84	4	4	38	9	1	0	5	0	0	0	0	0	0	1	0	83	[1C 1D]	2	5
42	123457012	5	1	3	111	2	0	0	21	0	0	0	1	0	0	0	0	171	35	5	29	4	5	83	4	4	39	9	1	0	5	0	0	0	0	0	0	1	0	84	[1C 1D]	2	5
43	123457012	6	0	4	122	1	0	0	11	0	0	0	0	0	0	0	0	171	35	5	29	4	5	89	3	4	42	3	1	0	3	0	0	0	0	0	0	1	0	84	[1D]	1	6
44	123457012	5	1	4	122	1	0	0	11	0	0	0	0	0	0	0	0	171	36	5	29	4	5	89	2	5	42	3	1	0	3	0	0	0	0	0	0	1	0	84	[1D]	1	6
45	123457012	4	2	3	123	1	0	0	11	0	0	0	0	0	0	0	0	171	36	5	29	4	5	88	2	6	42	3	1	0	3	0	0	0	0	0	0	1	0	85	[1D]	1	6
46	123457012	3	3	3	123	1	0	0	11	0	0	0	0	0	0	0	0	171	38	5	29	4	5	88	1	5	44	3	1	0	3	0	0	0	0	0	0	0	1	85	[1D]	1	5
47	123457012	2	3	3	124	1	0	0	11	0	0	0	0	0	0	0	0	171	38	5	29	4	5	88	0	5	45	3	0	1	3	0	0	0	0	0	0	0	1	86	[1D]	1	5
48	123457012	2	3	2	125	1	0	0	11	0	0	0	0	0	0	0	0	171	38	5	29	4	5	88	0	3	47	3	0	1	3	0	0	0	0	0	0	0	1	86	[1D]	1	4
49	123457012	2	0	4	126	1	0	0	11	0	0	0	0	0	0	0	0	171	39	5	29	4	5	87	1	3	47	3	0	1	3	0	0	0	0	0	0	0	1	87	[1D]	1	4
50	123457012	2	0	3	127	1	0	0	11	0	0	0	0	0	0	0	0	171	39	5	29	4	5	87	1	2	48	3	0	0	4	0	0	0	0	0	0	0	1	87	[1D]	1	3
51	123457012	2	0	3	127	1	0	0	11	0	0	0	0	0	0	0	0	171	42	5	29	4	5	86	2	1	49	3	0	0	4	0	0	0	0	0	0	0	1	88	[1D]	1	3
52	123457012	2	0	1	129	1	0	0	11	0	0	0	0	0	0	0	0	171	44	5	29	4	5	86	0	3	49	3	0	0	4	0	0	0	0	0	0	0	1	88	[1D]	1	1
53	123457012	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	171	46	5	29	4	5	89	0	3	54	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
54	123457012	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	171	47	5	29	4	5	88	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
55	123457012	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	171	47	5	29	4	5	87	1	4	54	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	3
56	123457012	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	171	48	5	29	4	5	87	1	4	54	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
57	123457012	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	171	49	5	29	4	5	87	1	4	54	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
58	123457012	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	171	49	5	29	4	5	87	1	4	54	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
59	123457012	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	171	49	5	29	4	5	87	0	5	54	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
60	123457012	2	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	171	49	5	29	4	5	87	0	4	55	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
