day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456891	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456891	116	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456891	92	35	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123456891	76	42	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123456891	71	40	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123456891	63	24	37	8	7	1	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	127	7	3	1	7	1	0	0	0	0	0	0	0	0	0	0	39	[3A]	1	10
8	123456891	47	25	36	12	11	2	8	1	0	0	0	0	0	0	2	0	38	4	2	8	0	2	116	9	4	1	14	2	0	0	0	0	0	0	0	0	0	0	43	[3A 2A]	2	11
9	123456891	40	27	39	14	11	2	6	3	0	0	0	0	0	0	2	0	38	6	2	8	0	2	111	10	8	1	14	1	1	0	0	0	0	0	0	0	0	0	44	[3A 2A]	2	12
10	123456891	27	32	34	15	11	2	12	9	0	0	0	0	0	0	2	0	57	7	2	15	1	2	105	8	7	2	17	4	2	0	0	0	1	0	0	0	0	0	47	[3A 2A 3D]	3	12
11	123456891	16	30	44	18	11	1	12	10	0	0	0	0	0	0	2	0	57	8	2	15	1	2	98	14	7	3	17	4	2	0	0	0	1	0	0	0	0	0	49	[3A 2A 3D]	3	12
12	123456891	9	26	38	23	13	2	16	14	0	0	0	0	0	0	3	0	76	8	3	21	1	3	85	13	11	5	25	3	3	0	0	0	1	0	0	0	0	0	50	[3A 2A 3D 1B]	4	12
13	123456891	7	20	40	29	13	2	15	15	0	0	0	0	0	0	2	1	76	8	3	21	1	3	84	11	12	7	25	3	2	1	0	0	1	0	0	0	0	0	53	[3A 2A 3D 1B]	4	12
14	123456891	6	16	36	38	13	1	15	16	0	0	0	0	0	0	1	2	76	8	3	21	1	3	84	6	17	7	25	3	1	2	0	0	1	0	0	0	0	0	54	[3A 2A 3D 1B]	4	12
15	123456891	4	15	38	39	13	1	13	18	0	0	0	0	0	0	0	3	76	12	3	21	1	3	83	7	17	7	25	3	1	2	0	0	1	0	0	0	0	0	55	[3A 2A 3D 1B]	4	12
16	123456891	3	9	32	40	13	1	21	21	0	0	0	0	0	0	1	3	95	12	4	29	1	4	75	5	18	8	30	4	2	3	0	0	0	1	0	0	0	0	56	[3A 2A 3D 1B 2C]	5	12
17	123456891	2	6	33	43	13	0	18	25	0	0	0	0	0	0	1	3	95	12	4	29	1	4	72	5	18	11	30	3	2	4	0	0	0	1	0	0	0	0	56	[3A 2A 3D 1B 2C]	5	12
18	123456891	1	5	28	38	13	0	17	38	0	0	0	0	0	0	1	3	114	12	5	34	1	5	65	7	15	11	34	2	4	6	0	0	0	1	0	0	1	0	56	[3A 2A 3D 1B 2C 1D]	6	12
19	123456891	0	6	25	41	13	0	15	40	0	0	0	0	0	0	1	3	114	12	5	34	1	5	61	8	16	13	34	2	3	7	0	0	0	1	0	0	1	0	57	[3A 2A 3D 1B 2C 1D]	6	11
20	123456891	0	5	25	42	13	0	11	44	0	0	0	0	0	0	1	3	114	12	5	34	1	5	60	8	16	14	34	1	4	7	0	0	0	1	0	0	1	0	58	[3A 2A 3D 1B 2C 1D]	6	11
21	123456891	7	3	23	51	6	0	9	42	0	0	0	0	0	0	1	2	114	12	5	34	1	5	67	6	16	17	27	0	5	6	0	0	0	1	0	0	1	0	58	[2A 3D 1B 2C 1D]	5	10
22	123456891	10	4	22	60	2	0	8	36	0	0	0	0	0	0	1	1	114	13	5	34	1	5	72	6	17	19	20	0	5	5	0	0	0	1	0	0	1	0	60	[3D 1B 2C 1D]	4	10
23	123456891	10	2	21	51	2	0	7	48	0	0	1	0	0	0	1	1	133	14	5	36	2	5	66	6	14	20	23	2	5	8	0	0	0	1	0	0	0	1	62	[3D 1B 2C 1D 1A]	5	10
24	123456891	9	2	18	67	2	0	4	39	0	0	0	1	0	0	1	1	133	14	5	36	2	5	68	6	11	29	20	1	4	6	0	0	0	0	0	0	0	1	63	[1B 2C 1D 1A]	4	9
25	123456891	9	2	17	68	2	0	4	39	0	0	0	1	0	0	1	1	133	15	5	36	2	5	67	5	12	30	20	1	3	7	0	0	0	0	0	0	0	1	63	[1B 2C 1D 1A]	4	10
26	123456891	8	3	17	80	0	0	3	31	0	0	0	1	0	0	1	0	133	15	5	36	2	5	75	4	11	32	12	1	2	8	0	0	0	0	0	0	0	1	64	[2C 1D 1A]	3	9
27	123456891	8	3	17	80	0	0	3	31	0	0	0	1	0	0	1	0	133	15	5	36	2	5	75	3	11	33	12	0	3	8	0	0	0	0	0	0	0	1	64	[2C 1D 1A]	3	9
28	123456891	8	3	14	83	0	0	3	31	0	0	0	1	0	0	1	0	133	17	5	36	2	5	74	4	10	34	12	0	3	8	0	0	0	0	0	0	0	1	65	[2C 1D 1A]	3	9
29	123456891	6	3	15	84	0	0	2	32	0	0	0	1	0	0	1	0	133	17	5	36	2	5	73	2	12	35	12	0	3	8	0	0	0	0	0	0	0	1	66	[2C 1D 1A]	3	9
30	123456891	6	3	13	98	0	0	1	22	0	0	0	1	0	0	0	0	133	19	5	36	2	5	78	2	9	41	7	0	2	6	0	0	0	0	0	0	0	1	66	[1D 1A]	2	7
31	123456891	6	1	13	100	0	0	1	22	0	0	0	1	0	0	0	0	133	20	5	36	2	5	77	2	8	43	7	0	1	7	0	0	0	0	0	0	0	1	66	[1D 1A]	2	7
32	123456891	5	2	12	113	0	0	0	11	0	0	0	1	0	0	0	0	133	21	5	36	2	5	79	3	7	49	3	0	0	5	0	0	0	0	0	0	0	0	67	[1A]	1	6
33	123456891	3	4	11	114	0	0	0	11	0	0	0	1	0	0	0	0	133	21	5	36	2	5	78	3	8	49	3	0	0	5	0	0	0	0	0	0	0	0	68	[1A]	1	7
34	123456891	3	4	8	117	0	0	0	11	0	0	0	1	0	0	0	0	133	21	5	36	2	5	77	4	8	49	3	0	0	5	0	0	0	0	0	0	0	0	69	[1A]	1	7
35	123456891	2	5	6	119	0	0	0	11	0	0	0	1	0	0	0	0	133	22	5	36	2	5	77	3	9	49	3	0	0	5	0	0	0	0	0	0	0	0	70	[1A]	1	7
36	123456891	1	5	6	120	0	0	0	11	0	0	0	1	0	0	0	0	133	22	5	36	2	5	76	2	10	50	3	0	0	5	0	0	0	0	0	0	0	0	70	[1A]	1	6
37	123456891	0	3	8	133	0	0	0	0	0	0	0	0	0	0	0	0	133	22	5	36	2	5	78	2	9	57	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
38	123456891	0	3	7	134	0	0	0	0	0	0	0	0	0	0	0	0	133	23	5	36	2	5	78	2	9	57	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
39	123456891	0	1	7	136	0	0	0	0	0	0	0	0	0	0	0	0	133	25	5	36	2	5	77	3	6	60	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
40	123456891	0	1	5	138	0	0	0	0	0	0	0	0	0	0	0	0	133	25	5	36	2	5	77	1	7	61	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
41	123456891	0	1	5	138	0	0	0	0	0	0	0	0	0	0	0	0	133	25	5	36	2	5	77	1	7	61	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
42	123456891	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	133	26	5	36	2	5	77	0	7	62	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
43	123456891	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	133	26	5	36	2	5	76	1	6	63	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
44	123456891	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	133	26	5	36	2	5	76	0	7	63	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
45	123456891	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	133	28	5	36	2	5	75	1	7	63	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
46	123456891	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	133	30	5	36	2	5	75	1	5	65	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	4
47	123456891	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	133	31	5	36	2	5	74	1	6	65	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
48	123456891	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	133	32	5	36	2	5	74	1	5	66	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
49	123456891	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	133	33	5	36	2	5	74	1	4	67	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
50	123456891	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	133	35	5	36	2	5	74	1	4	67	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
51	123456891	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	35	5	36	2	5	74	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
52	123456891	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	36	5	36	2	5	74	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
53	123456891	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	37	5	36	2	5	74	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	2
54	123456891	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	37	5	36	2	5	73	1	3	69	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
55	123456891	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	38	5	36	2	5	73	1	3	69	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
56	123456891	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	38	5	36	2	5	73	0	3	70	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
57	123456891	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	38	5	36	2	5	72	1	3	70	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
58	123456891	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	38	5	36	2	5	72	0	4	70	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
59	123456891	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	38	5	36	2	5	72	0	3	71	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
60	123456891	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	133	39	5	36	2	5	72	0	3	71	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	2
