day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456935	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456935	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456935	105	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456935	97	31	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
6	123456935	95	28	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123456935	84	23	21	4	6	0	4	1	0	0	0	0	0	0	1	0	19	10	1	4	0	1	132	2	3	1	7	1	0	0	0	0	0	0	0	0	0	0	36	[3B]	1	9
8	123456935	65	35	26	6	6	0	4	1	0	0	0	0	0	0	0	1	19	11	1	4	0	1	131	2	4	1	7	0	1	0	0	0	0	0	0	0	0	0	41	[3B]	1	10
9	123456935	54	32	25	9	8	4	9	1	0	0	0	0	0	0	1	1	38	11	2	9	0	2	120	5	3	2	14	0	1	1	0	0	0	0	0	0	0	0	44	[3B 2C]	2	12
10	123456935	44	35	29	12	8	1	10	3	0	0	0	0	0	0	1	1	38	12	2	9	0	2	120	4	4	2	14	0	1	1	0	0	0	0	0	0	0	0	45	[3B 2C]	2	11
11	123456935	29	28	27	12	12	6	19	7	0	0	1	0	0	0	2	1	76	14	3	20	1	3	102	6	4	2	29	0	2	1	0	0	0	0	0	0	0	0	46	[3B 2C 2D 2A]	4	12
12	123456935	23	29	25	19	12	3	19	10	0	0	1	0	0	0	2	1	76	14	3	20	1	3	100	7	5	2	29	0	2	1	0	0	0	0	0	0	0	0	48	[3B 2C 2D 2A]	4	12
13	123456935	22	20	24	18	12	2	23	18	0	0	1	0	0	0	3	1	95	14	4	28	1	4	94	7	3	2	34	1	3	2	0	0	0	0	0	0	0	0	50	[3B 2C 2D 2A 1C]	5	12
14	123456935	19	17	25	23	12	2	21	20	0	0	1	0	0	0	2	2	95	14	4	28	1	4	94	5	3	4	34	1	3	2	0	0	0	0	0	0	0	0	53	[3B 2C 2D 2A 1C]	5	12
15	123456935	17	15	23	29	12	2	15	26	0	0	1	0	0	0	2	2	95	14	4	28	1	4	90	6	5	5	34	1	2	3	0	0	0	0	0	0	0	0	53	[3B 2C 2D 2A 1C]	5	12
16	123456935	10	19	19	24	13	4	12	37	0	0	1	0	0	0	3	2	114	14	5	29	1	5	82	4	6	6	40	2	1	5	0	0	0	0	0	0	0	0	54	[3B 2C 2D 2A 1C 1A]	6	12
17	123456935	4	18	15	23	16	5	14	42	0	0	1	0	0	0	4	2	133	14	6	33	1	6	73	4	7	6	48	2	1	5	0	0	0	0	0	0	0	0	54	[3B 2C 2D 2A 1C 1A 3D]	7	12
18	123456935	4	15	16	25	16	1	18	42	0	0	0	1	0	0	3	3	133	14	6	33	1	6	71	6	7	6	48	2	1	5	0	0	0	0	0	0	0	0	54	[3B 2C 2D 2A 1C 1A 3D]	7	12
19	123456935	0	10	13	25	19	2	18	49	0	0	0	1	0	0	4	3	152	14	7	37	1	7	62	5	10	5	54	3	0	7	0	0	0	0	0	0	0	0	55	[3B 2C 2D 2A 1C 1A 3D 3C]	8	12
20	123456935	0	7	16	25	19	2	17	50	0	0	0	1	0	0	3	4	152	14	7	37	1	7	61	4	10	7	54	2	1	7	0	0	0	0	0	0	0	0	56	[3B 2C 2D 2A 1C 1A 3D 3C]	8	12
21	123456935	6	5	16	33	13	2	13	49	0	0	0	1	0	0	2	4	152	14	7	37	1	7	68	4	8	10	47	1	2	6	0	0	0	0	0	0	0	0	56	[2C 2D 2A 1C 1A 3D 3C]	7	10
22	123456935	6	4	16	34	13	2	12	50	0	0	0	1	0	0	2	4	152	14	7	37	1	7	68	2	10	10	47	1	2	6	0	0	0	0	0	0	0	0	56	[2C 2D 2A 1C 1A 3D 3C]	7	10
23	123456935	8	3	15	46	11	1	10	44	0	0	0	1	0	0	0	5	152	14	7	37	1	7	75	2	10	11	40	1	2	5	0	0	0	0	0	0	0	0	56	[2D 2A 1C 1A 3D 3C]	6	9
24	123456935	8	2	13	49	11	1	9	45	0	0	0	1	0	0	0	5	152	14	7	37	1	7	75	0	10	13	40	1	1	6	0	0	0	0	0	0	0	0	56	[2D 2A 1C 1A 3D 3C]	6	9
25	123456935	11	2	13	70	7	1	7	29	0	0	0	0	0	0	0	4	152	14	7	37	1	7	89	1	9	15	25	1	1	5	0	0	0	0	0	0	0	0	57	[1C 1A 3D 3C]	4	7
26	123456935	11	1	12	72	7	0	7	30	0	0	0	0	0	0	0	4	152	14	7	37	1	7	89	1	9	15	25	1	1	5	0	0	0	0	0	0	0	0	57	[1C 1A 3D 3C]	4	9
27	123456935	9	3	10	86	7	0	4	22	0	0	0	0	0	0	0	3	152	14	7	37	1	7	94	1	8	19	20	1	0	3	0	0	0	0	0	0	0	0	59	[1A 3D 3C]	3	8
28	123456935	9	2	6	91	7	0	4	22	0	0	0	0	0	0	0	3	152	14	7	37	1	7	93	1	4	24	20	0	1	3	0	0	0	0	0	0	0	0	60	[1A 3D 3C]	3	7
29	123456935	7	3	7	91	7	0	3	23	0	0	0	0	0	0	0	3	152	15	7	37	1	7	92	2	4	24	20	0	1	3	0	0	0	0	0	0	0	0	61	[1A 3D 3C]	3	8
30	123456935	7	4	7	102	6	0	2	14	0	0	0	0	0	0	0	2	152	16	7	37	1	7	98	2	2	28	14	0	1	1	0	0	0	0	0	0	0	0	62	[3D 3C]	2	7
31	123456935	9	4	6	113	3	0	1	7	0	0	0	0	0	0	0	1	152	17	7	37	1	7	105	2	2	29	6	0	1	1	0	0	0	0	0	0	0	0	64	[3C]	1	7
32	123456935	8	5	6	113	3	0	1	7	0	0	0	0	0	0	0	1	152	18	7	37	1	7	104	2	3	29	6	0	1	1	0	0	0	0	0	0	0	0	65	[3C]	1	7
33	123456935	11	3	6	124	0	0	0	0	0	0	0	0	0	0	0	0	152	19	7	37	1	7	110	2	3	31	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	5
34	123456935	10	4	6	124	0	0	0	0	0	0	0	0	0	0	0	0	152	19	7	37	1	7	109	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	5
35	123456935	9	3	7	125	0	0	0	0	0	0	0	0	0	0	0	0	152	19	7	37	1	7	109	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	6
36	123456935	8	4	7	125	0	0	0	0	0	0	0	0	0	0	0	0	152	20	7	37	1	7	109	2	4	31	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	6
37	123456935	7	5	7	125	0	0	0	0	0	0	0	0	0	0	0	0	152	20	7	37	1	7	108	3	3	32	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	6
38	123456935	7	4	6	127	0	0	0	0	0	0	0	0	0	0	0	0	152	21	7	37	1	7	106	4	3	33	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	5
39	123456935	7	3	7	127	0	0	0	0	0	0	0	0	0	0	0	0	152	21	7	37	1	7	105	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
40	123456935	6	3	7	128	0	0	0	0	0	0	0	0	0	0	0	0	152	21	7	37	1	7	104	5	4	33	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	5
41	123456935	6	3	6	129	0	0	0	0	0	0	0	0	0	0	0	0	152	22	7	37	1	7	103	4	6	33	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
42	123456935	6	1	8	129	0	0	0	0	0	0	0	0	0	0	0	0	152	22	7	37	1	7	103	3	7	33	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
43	123456935	6	1	6	131	0	0	0	0	0	0	0	0	0	0	0	0	152	22	7	37	1	7	101	4	6	35	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
44	123456935	5	1	6	132	0	0	0	0	0	0	0	0	0	0	0	0	152	23	7	37	1	7	101	3	6	36	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	5
45	123456935	5	0	6	133	0	0	0	0	0	0	0	0	0	0	0	0	152	24	7	37	1	7	100	3	7	36	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	6
46	123456935	5	0	6	133	0	0	0	0	0	0	0	0	0	0	0	0	152	25	7	37	1	7	99	4	7	36	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	6
47	123456935	4	1	5	134	0	0	0	0	0	0	0	0	0	0	0	0	152	26	7	37	1	7	99	1	10	36	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	5
48	123456935	4	1	3	136	0	0	0	0	0	0	0	0	0	0	0	0	152	26	7	37	1	7	99	1	8	38	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	5
49	123456935	4	1	3	136	0	0	0	0	0	0	0	0	0	0	0	0	152	27	7	37	1	7	98	2	6	40	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
50	123456935	4	1	3	136	0	0	0	0	0	0	0	0	0	0	0	0	152	27	7	37	1	7	95	3	8	40	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	5
51	123456935	4	1	3	136	0	0	0	0	0	0	0	0	0	0	0	0	152	27	7	37	1	7	95	2	9	40	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	5
52	123456935	4	1	3	136	0	0	0	0	0	0	0	0	0	0	0	0	152	27	7	37	1	7	95	1	9	41	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
53	123456935	3	2	3	136	0	0	0	0	0	0	0	0	0	0	0	0	152	27	7	37	1	7	95	0	10	41	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
54	123456935	3	1	3	137	0	0	0	0	0	0	0	0	0	0	0	0	152	30	7	37	1	7	95	0	9	42	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
55	123456935	3	1	3	137	0	0	0	0	0	0	0	0	0	0	0	0	152	30	7	37	1	7	95	0	7	44	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
56	123456935	3	0	4	137	0	0	0	0	0	0	0	0	0	0	0	0	152	30	7	37	1	7	94	1	6	45	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
57	123456935	3	0	4	137	0	0	0	0	0	0	0	0	0	0	0	0	152	30	7	37	1	7	93	1	6	46	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
58	123456935	3	0	3	137	0	0	0	0	0	0	0	0	0	0	1	0	171	30	8	37	1	8	93	0	6	47	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
59	123456935	3	0	2	138	0	0	0	0	0	0	0	0	0	0	1	0	171	30	8	37	1	8	93	0	6	47	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
60	123456935	2	1	1	139	0	0	0	0	0	0	0	0	0	0	0	1	190	30	9	37	1	9	92	1	5	47	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	4
