day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456813	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
3	123456813	108	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123456813	96	29	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123456813	82	37	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123456813	77	31	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
7	123456813	76	25	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	135	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
8	123456813	54	36	25	17	2	2	4	3	0	0	0	0	0	0	1	0	19	6	1	5	0	1	122	11	5	0	6	0	1	1	0	0	0	0	0	0	0	0	50	[2B]	1	12
9	123456813	29	40	35	16	7	2	8	5	0	0	0	0	0	0	2	0	38	6	2	8	0	2	115	8	7	0	11	3	1	1	0	0	0	0	0	0	0	0	53	[2B 2D]	2	12
10	123456813	19	35	39	15	10	3	9	11	0	0	0	0	0	0	2	1	57	6	3	12	0	3	108	5	8	1	17	2	4	1	0	0	0	0	0	0	0	0	53	[2B 2D 3A]	3	12
11	123456813	13	30	48	17	10	1	10	12	0	0	0	0	0	0	1	2	57	6	3	12	0	3	102	11	8	1	17	2	4	1	0	0	0	0	0	0	0	0	57	[2B 2D 3A]	3	12
12	123456813	9	21	48	18	11	2	16	15	0	0	0	0	0	0	2	2	76	6	4	18	0	4	86	18	8	2	24	2	5	1	0	0	0	0	0	0	0	0	57	[2B 2D 3A 1A]	4	12
13	123456813	9	15	46	26	11	1	15	17	0	0	0	0	0	0	2	2	76	7	4	18	0	4	85	12	13	4	24	2	3	3	0	0	0	0	0	0	0	0	58	[2B 2D 3A 1A]	4	12
14	123456813	6	9	37	32	13	3	21	19	0	0	0	0	0	0	1	3	95	8	5	25	0	5	79	9	13	5	30	2	2	5	0	0	0	0	0	0	1	0	59	[2B 2D 3A 1A 3B]	5	12
15	123456813	4	5	37	38	13	2	19	22	0	0	0	0	0	0	1	3	95	9	5	25	0	5	76	7	18	5	30	1	3	5	0	0	0	0	0	0	1	0	60	[2B 2D 3A 1A 3B]	5	12
16	123456813	2	3	30	37	13	4	21	29	0	0	0	0	0	0	2	3	114	9	6	31	0	6	69	7	15	7	35	1	6	5	0	0	0	0	0	0	1	0	62	[2B 2D 3A 1A 3B 3C]	6	12
17	123456813	2	2	29	39	13	3	20	31	0	0	0	0	0	0	1	4	114	9	6	31	0	6	65	9	16	8	35	1	4	7	0	0	0	0	0	0	1	0	63	[2B 2D 3A 1A 3B 3C]	6	12
18	123456813	1	3	24	44	13	3	19	32	0	0	0	0	0	0	1	4	114	9	6	31	0	6	63	7	18	10	35	1	3	8	0	0	0	0	0	0	1	0	63	[2B 2D 3A 1A 3B 3C]	6	12
19	123456813	1	2	22	47	13	3	18	33	0	0	0	0	0	0	0	5	114	9	6	31	0	6	62	6	18	12	35	0	4	8	0	0	0	0	0	0	1	0	63	[2B 2D 3A 1A 3B 3C]	6	11
20	123456813	0	0	11	25	14	4	21	61	0	0	0	0	0	0	3	5	171	9	9	44	0	9	50	2	14	8	46	1	12	12	0	0	0	0	0	0	1	0	64	[2B 2D 3A 1A 3B 3C 1C 1B 3D]	9	11
21	123456813	0	0	9	27	14	1	21	64	0	0	0	0	0	0	3	5	171	9	9	44	0	9	50	1	14	9	46	1	10	14	0	0	0	0	0	0	0	1	64	[2B 2D 3A 1A 3B 3C 1C 1B 3D]	9	11
22	123456813	2	0	9	37	12	1	16	60	0	0	0	0	0	0	3	4	171	11	9	44	0	9	56	1	12	13	40	1	8	14	0	0	0	0	0	0	0	1	64	[2D 3A 1A 3B 3C 1C 1B 3D]	8	10
23	123456813	6	1	6	47	7	1	14	56	0	0	0	0	0	0	1	5	171	11	9	44	0	9	60	2	8	20	35	1	5	14	0	0	0	0	0	0	0	1	65	[3A 1A 3B 3C 1C 1B 3D]	7	10
