day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456875	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456875	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456875	117	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123456875	101	26	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123456875	98	21	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
7	123456875	87	15	22	8	7	2	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	125	7	6	0	8	0	0	0	0	0	0	0	0	0	0	0	45	[3A]	1	11
8	123456875	75	25	23	9	7	1	3	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	124	8	5	1	8	0	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	11
9	123456875	58	33	29	12	7	1	3	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	120	9	6	3	8	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	11
10	123456875	46	35	36	15	7	1	3	0	0	0	1	0	0	0	0	0	19	9	0	2	1	0	117	10	8	3	8	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	11
11	123456875	28	37	37	18	9	3	7	3	0	0	1	0	0	0	1	0	38	10	1	8	1	1	108	7	12	3	14	0	2	0	0	0	0	0	0	0	0	0	58	[3A 3C]	2	11
12	123456875	14	19	36	15	18	9	20	8	0	0	1	0	0	0	4	0	95	10	4	21	1	4	82	12	9	3	35	0	4	1	0	0	0	0	0	0	0	0	60	[3A 3C 1D 3D 1B]	5	11
13	123456875	13	16	38	17	18	5	23	9	0	0	1	0	0	0	1	3	95	10	4	21	1	4	82	7	12	5	35	0	3	2	0	0	0	0	0	0	0	0	61	[3A 3C 1D 3D 1B]	5	11
14	123456875	13	9	28	22	18	5	28	15	0	0	1	0	0	0	1	4	114	10	5	28	1	5	78	5	11	4	39	1	3	5	0	0	0	0	0	0	0	0	61	[3A 3C 1D 3D 1B 2B]	6	12
15	123456875	11	8	22	19	18	5	28	26	0	0	1	0	0	0	2	4	133	10	6	32	1	6	71	8	7	4	43	0	4	9	0	0	0	0	0	0	0	0	62	[3A 3C 1D 3D 1B 2B 2C]	7	12
16	123456875	8	9	21	22	18	3	25	31	0	0	1	0	0	0	2	4	133	10	6	32	1	6	69	6	10	5	43	0	3	10	0	0	0	0	0	0	0	0	63	[3A 3C 1D 3D 1B 2B 2C]	7	12
17	123456875	8	3	21	28	18	3	20	36	0	0	1	0	0	0	2	4	133	11	6	32	1	6	66	9	9	6	43	0	3	10	0	0	0	0	0	0	0	0	63	[3A 3C 1D 3D 1B 2B 2C]	7	12
18	123456875	2	8	20	30	18	2	18	39	0	0	1	0	0	0	1	5	133	11	6	32	1	6	65	9	9	7	43	0	2	11	0	0	0	0	0	0	0	0	64	[3A 3C 1D 3D 1B 2B 2C]	7	12
19	123456875	1	6	21	32	18	2	15	42	0	0	1	0	0	0	1	5	133	11	6	32	1	6	64	6	12	8	43	0	2	11	0	0	0	0	0	0	0	0	64	[3A 3C 1D 3D 1B 2B 2C]	7	12
20	123456875	1	4	20	35	18	2	12	45	0	0	1	0	0	0	0	6	133	12	6	32	1	6	63	5	13	9	43	0	1	12	0	0	0	0	0	0	0	0	65	[3A 3C 1D 3D 1B 2B 2C]	7	12
21	123456875	8	2	18	44	11	1	11	43	0	0	0	0	0	0	0	6	133	12	6	32	1	6	71	3	14	10	35	0	1	12	0	0	0	0	0	0	0	0	65	[3C 1D 3D 1B 2B 2C]	6	10
22	123456875	8	1	17	46	11	0	10	45	0	0	0	0	0	0	0	6	133	13	6	32	1	6	68	4	16	10	35	0	1	12	0	0	0	0	0	0	0	0	65	[3C 1D 3D 1B 2B 2C]	6	9
23	123456875	6	2	17	47	11	0	9	46	0	0	0	0	0	0	0	6	133	13	6	32	1	6	66	4	16	12	35	0	0	13	0	0	0	0	0	0	0	0	65	[3C 1D 3D 1B 2B 2C]	6	9
24	123456875	6	2	15	49	11	0	6	49	0	0	0	0	0	0	0	6	133	13	6	32	1	6	66	2	17	13	35	0	0	13	0	0	0	0	0	0	0	0	65	[3C 1D 3D 1B 2B 2C]	6	9
25	123456875	7	3	15	59	9	0	6	40	0	0	0	0	0	0	0	5	133	13	6	32	1	6	69	5	16	16	29	0	0	11	0	0	0	0	0	0	0	0	67	[1D 3D 1B 2B 2C]	5	9
26	123456875	15	4	13	88	0	0	2	20	0	0	0	0	0	0	0	2	133	13	6	32	1	6	89	5	16	20	8	0	0	8	0	0	0	0	0	0	0	0	69	[2B 2C]	2	7
27	123456875	15	3	13	89	0	0	2	20	0	0	0	0	0	0	0	2	133	14	6	32	1	6	88	5	16	21	8	0	0	8	0	0	0	0	0	0	0	0	70	[2B 2C]	2	7
28	123456875	11	6	13	102	0	0	1	10	0	0	0	0	0	0	0	1	133	14	6	32	1	6	91	4	17	26	4	0	0	4	0	0	0	0	0	0	0	0	75	[2C]	1	7
29	123456875	11	3	13	117	0	0	0	0	0	0	0	0	0	0	0	0	133	14	6	32	1	6	94	5	16	31	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	6
30	123456875	10	2	12	120	0	0	0	0	0	0	0	0	0	0	0	0	133	15	6	32	1	6	94	3	16	33	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	6
31	123456875	9	1	13	121	0	0	0	0	0	0	0	0	0	0	0	0	133	16	6	32	1	6	91	6	15	34	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	7
32	123456875	7	3	12	122	0	0	0	0	0	0	0	0	0	0	0	0	133	16	6	32	1	6	89	6	14	37	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	7
33	123456875	7	1	12	124	0	0	0	0	0	0	0	0	0	0	0	0	133	18	6	32	1	6	89	6	13	38	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	8
34	123456875	5	1	6	120	2	0	2	7	0	0	0	0	0	0	1	0	152	21	7	35	1	7	82	2	15	39	7	0	1	0	0	0	0	0	0	0	0	0	77	[3A]	1	8
35	123456875	5	1	6	120	2	0	2	7	0	0	0	0	0	0	1	0	152	22	7	35	1	7	80	3	13	42	7	0	1	0	0	0	0	0	0	0	0	0	79	[3A]	1	8
36	123456875	4	1	7	120	2	0	0	9	0	0	0	0	0	0	0	1	152	22	7	35	1	7	80	3	12	43	7	0	0	1	0	0	0	0	0	0	0	0	79	[3A]	1	6
37	123456875	4	1	6	121	2	0	0	9	0	0	0	0	0	0	0	1	152	23	7	35	1	7	80	2	10	46	7	0	0	1	0	0	0	0	0	0	0	0	79	[3A]	1	6
38	123456875	3	1	6	122	2	0	0	9	0	0	0	0	0	0	0	1	152	24	7	35	1	7	79	2	10	47	7	0	0	1	0	0	0	0	0	0	0	0	80	[3A]	1	7
39	123456875	3	0	7	122	2	0	0	9	0	0	0	0	0	0	0	1	152	24	7	35	1	7	77	3	9	49	7	0	0	1	0	0	0	0	0	0	0	0	81	[3A]	1	6
40	123456875	2	1	3	114	2	0	1	19	0	0	1	0	0	0	0	1	171	25	7	37	2	7	71	3	9	47	12	0	1	3	0	0	0	0	0	0	0	0	82	[3A 3C]	2	5
41	123456875	2	0	4	114	2	0	1	19	0	0	1	0	0	0	0	1	171	25	7	37	2	7	70	3	9	48	12	0	1	3	0	0	0	0	0	0	0	0	83	[3A 3C]	2	5
42	123456875	2	0	4	114	2	0	1	19	0	0	1	0	0	0	0	1	171	26	7	37	2	7	70	2	9	49	12	0	1	3	0	0	0	0	0	0	0	0	83	[3A 3C]	2	5
43	123456875	2	0	4	114	2	0	1	19	0	0	1	0	0	0	0	1	171	27	7	37	2	7	68	3	8	51	12	0	1	3	0	0	0	0	0	0	0	0	84	[3A 3C]	2	5
44	123456875	2	0	4	114	2	0	1	19	0	0	0	1	0	0	0	1	171	27	7	37	2	7	68	1	9	52	12	0	1	3	0	0	0	0	0	0	0	0	84	[3A 3C]	2	5
45	123456875	2	0	3	115	2	0	1	19	0	0	0	1	0	0	0	1	171	29	7	37	2	7	68	1	7	54	12	0	1	3	0	0	0	0	0	0	0	0	84	[3A 3C]	2	5
46	123456875	2	0	1	117	2	0	1	19	0	0	0	1	0	0	0	1	171	30	7	37	2	7	68	0	7	55	12	0	1	3	0	0	0	0	0	0	0	0	84	[3A 3C]	2	5
47	123456875	2	0	1	117	2	0	1	19	0	0	0	1	0	0	0	1	171	30	7	37	2	7	67	1	6	56	12	0	1	3	0	0	0	0	0	0	0	0	85	[3A 3C]	2	5
48	123456875	4	0	1	127	0	0	1	10	0	0	0	1	0	0	0	0	171	31	7	37	2	7	73	2	6	57	5	0	1	2	0	0	0	0	0	0	0	0	86	[3C]	1	5
49	123456875	4	0	1	127	0	0	1	10	0	0	0	1	0	0	0	0	171	32	7	37	2	7	73	2	6	57	5	0	0	3	0	0	0	0	0	0	0	0	86	[3C]	1	5
50	123456875	4	0	1	127	0	0	1	10	0	0	0	1	0	0	0	0	171	32	7	37	2	7	73	0	8	57	5	0	0	3	0	0	0	0	0	0	0	0	86	[3C]	1	5
51	123456875	3	1	1	127	0	0	1	10	0	0	0	1	0	0	0	0	171	32	7	37	2	7	70	3	8	57	5	0	0	3	0	0	0	0	0	0	0	0	89	[3C]	1	5
52	123456875	3	1	1	127	0	0	1	10	0	0	0	1	0	0	0	0	171	33	7	37	2	7	70	0	8	60	5	0	0	3	0	0	0	0	0	0	0	0	89	[3C]	1	4
53	123456875	3	1	1	127	0	0	1	10	0	0	0	1	0	0	0	0	171	33	7	37	2	7	70	0	5	63	5	0	0	3	0	0	0	0	0	0	0	0	89	[3C]	1	4
54	123456875	3	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	171	33	7	37	2	7	74	1	5	66	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	3
55	123456875	2	2	0	128	0	0	0	11	0	0	0	0	0	0	1	0	190	34	8	39	2	8	69	2	3	64	4	0	2	2	0	0	0	0	0	0	0	0	92	[1D]	1	3
56	123456875	2	2	0	128	0	0	0	11	0	0	0	0	0	0	1	0	190	34	8	39	2	8	69	2	2	65	4	0	2	2	0	0	0	0	0	0	0	0	92	[1D]	1	2
57	123456875	2	2	0	128	0	0	0	11	0	0	0	0	0	0	1	0	190	35	8	39	2	8	69	2	2	65	4	0	2	2	0	0	0	0	0	0	0	0	92	[1D]	1	2
58	123456875	2	0	2	128	0	0	0	11	0	0	0	0	0	0	1	0	190	37	8	39	2	8	69	2	2	65	4	0	2	2	0	0	0	0	0	0	0	0	92	[1D]	1	4
59	123456875	2	0	2	128	0	0	0	11	0	0	0	0	0	0	1	0	190	37	8	39	2	8	69	2	2	65	4	0	2	2	0	0	0	0	0	0	0	0	92	[1D]	1	4
60	123456875	2	0	1	129	0	0	0	11	0	0	0	0	0	0	1	0	190	38	8	39	2	8	69	1	2	66	4	0	2	2	0	0	0	0	0	0	0	0	92	[1D]	1	3
