day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457184	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457184	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457184	102	25	4	1	6	3	2	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	134	3	1	0	7	0	1	0	0	0	0	0	0	0	0	0	27	[1C]	1	6
5	123457184	91	32	8	1	6	3	1	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	133	4	1	0	7	0	1	0	0	0	0	0	0	0	0	0	35	[1C]	1	9
6	123457184	88	26	17	1	6	3	1	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	133	4	1	0	7	0	1	0	0	0	0	0	0	0	0	0	38	[1C]	1	11
7	123457184	85	22	22	3	6	1	3	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	133	4	1	0	7	0	0	1	0	0	0	0	0	0	0	0	41	[1C]	1	12
8	123457184	65	35	24	8	6	1	2	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	128	7	3	0	7	0	0	1	0	0	0	0	0	0	0	0	42	[1C]	1	12
9	123457184	44	36	29	11	12	4	2	4	0	0	0	0	0	0	2	0	38	6	2	5	0	2	116	10	4	0	15	0	0	1	0	0	0	0	0	0	0	0	47	[1C 3B]	2	12
