day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457164	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457164	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457164	104	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457164	94	37	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
6	123457164	88	30	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
7	123457164	63	19	21	5	18	6	6	3	0	0	1	0	0	0	2	0	57	7	2	7	1	2	117	2	2	1	23	0	1	0	0	0	0	0	0	0	0	0	52	[3B 2B 2C]	3	12
8	123457164	51	23	24	10	18	5	6	4	0	0	1	0	0	0	1	1	57	7	2	7	1	2	116	2	2	2	23	0	1	0	0	0	0	0	0	0	0	0	54	[3B 2B 2C]	3	11
9	123457164	39	29	27	13	18	3	7	5	0	0	1	0	0	0	1	1	57	7	2	7	1	2	114	3	2	3	23	0	1	0	0	0	0	0	0	0	0	0	57	[3B 2B 2C]	3	11
10	123457164	28	26	30	12	20	5	12	7	0	0	1	0	0	0	2	1	76	7	3	12	1	3	103	6	3	2	29	1	0	2	0	0	0	0	0	0	0	0	60	[3B 2B 2C 3A]	4	11
11	123457164	22	22	37	15	20	5	12	7	0	0	1	0	0	0	2	1	76	7	3	12	1	3	96	11	5	2	29	0	1	2	0	0	0	0	0	0	0	0	60	[3B 2B 2C 3A]	4	12
12	123457164	19	18	38	21	20	4	13	7	0	0	1	0	0	0	2	1	76	8	3	12	1	3	90	16	6	2	29	0	0	3	0	0	0	0	0	0	0	0	61	[3B 2B 2C 3A]	4	12
13	123457164	17	11	30	26	20	4	23	8	0	0	1	0	0	0	3	1	95	8	4	22	1	4	83	12	9	2	35	1	1	3	0	0	0	0	0	0	0	0	64	[3B 2B 2C 3A 3C]	5	12
14	123457164	17	8	30	29	20	3	21	11	0	0	1	0	0	0	3	1	95	8	4	22	1	4	83	7	12	4	35	1	1	3	0	0	0	0	0	0	0	0	64	[3B 2B 2C 3A 3C]	5	12
15	123457164	13	10	32	29	20	1	21	13	0	0	1	0	0	0	2	2	95	8	4	22	1	4	79	8	14	5	35	1	1	3	0	0	0	0	0	0	0	0	67	[3B 2B 2C 3A 3C]	5	12
16	123457164	6	14	31	33	20	1	16	18	0	0	1	0	0	0	2	2	95	8	4	22	1	4	79	5	16	6	35	1	1	3	0	0	0	0	0	0	0	0	68	[3B 2B 2C 3A 3C]	5	12
17	123457164	5	12	34	33	20	1	14	20	0	0	1	0	0	0	2	2	95	8	4	22	1	4	75	7	15	9	35	1	1	3	0	0	0	0	0	0	0	0	70	[3B 2B 2C 3A 3C]	5	12
18	123457164	3	9	33	39	20	1	12	22	0	0	1	0	0	0	1	3	95	8	4	22	1	4	73	7	16	10	35	0	1	4	0	0	0	0	0	0	0	0	71	[3B 2B 2C 3A 3C]	5	12
19	123457164	3	7	30	44	20	0	12	23	0	0	1	0	0	0	1	3	95	8	4	22	1	4	70	9	15	12	35	0	1	4	0	0	0	0	0	0	0	0	71	[3B 2B 2C 3A 3C]	5	12
20	123457164	3	6	29	46	20	0	11	24	0	0	1	0	0	0	1	3	95	9	4	22	1	4	69	8	15	14	35	0	1	4	0	0	0	0	0	0	0	0	72	[3B 2B 2C 3A 3C]	5	12
21	123457164	18	8	25	69	2	0	6	14	0	0	0	0	0	0	0	2	95	10	4	22	1	4	92	5	14	19	12	0	1	3	0	0	0	0	0	0	0	0	75	[3A 3C]	2	9
22	123457164	16	8	24	72	2	0	6	14	0	0	0	0	0	0	0	2	95	11	4	22	1	4	89	8	11	22	12	0	0	4	0	0	0	0	0	0	0	0	77	[3A 3C]	2	10
23	123457164	15	6	18	69	2	0	11	20	0	0	0	0	0	0	1	2	114	11	5	29	1	5	83	6	11	22	17	2	1	4	0	0	0	0	0	0	0	0	78	[3A 3C 2A]	3	11
24	123457164	16	4	17	71	0	0	10	23	0	0	0	0	0	0	2	1	133	11	6	32	1	6	85	5	9	23	14	0	4	6	0	0	0	0	0	0	0	0	79	[3C 2A 2D]	3	11
25	123457164	14	5	13	76	0	0	9	24	0	0	0	0	0	0	2	1	133	14	6	32	1	6	84	3	12	23	14	0	4	6	0	0	0	0	0	0	0	0	80	[3C 2A 2D]	3	11
26	123457164	13	4	11	68	0	0	12	32	0	0	0	0	0	0	3	1	152	14	7	36	1	7	77	5	10	22	19	0	4	9	0	0	0	0	0	0	0	0	81	[3C 2A 2D 1B]	4	11
27	123457164	12	5	10	81	0	0	7	26	0	0	0	0	0	0	3	0	152	14	7	36	1	7	83	5	10	24	13	0	4	7	0	0	0	0	0	0	0	0	82	[2A 2D 1B]	3	10
28	123457164	11	5	11	81	0	0	7	26	0	0	0	0	0	0	3	0	152	15	7	36	1	7	82	5	10	25	13	0	4	7	0	0	0	0	0	0	0	0	84	[2A 2D 1B]	3	10
29	123457164	5	11	8	84	0	0	7	26	0	0	0	0	0	0	2	1	152	16	7	36	1	7	81	4	9	28	13	0	4	7	0	0	0	0	0	0	0	0	86	[2A 2D 1B]	3	10
30	123457164	3	7	6	80	2	1	9	32	0	0	0	0	0	0	3	1	171	17	8	40	1	8	71	5	11	27	20	0	4	8	0	0	0	0	0	0	0	0	87	[2A 2D 1B 2C]	4	10
31	123457164	3	5	7	81	2	0	9	33	0	0	0	0	0	0	2	2	171	18	8	40	1	8	71	4	11	28	20	0	4	8	0	0	0	0	0	0	0	0	87	[2A 2D 1B 2C]	4	10
32	123457164	3	4	7	70	2	1	9	44	0	0	0	0	0	0	1	3	190	18	9	42	1	9	69	2	8	27	22	0	5	12	0	0	0	0	0	0	1	0	87	[2A 2D 1B 2C 1D]	5	10
33	123457164	3	3	6	72	2	1	8	45	0	0	0	0	0	0	0	4	190	18	9	42	1	9	68	2	5	31	22	0	5	12	0	0	0	0	0	0	1	0	88	[2A 2D 1B 2C 1D]	5	9
34	123457164	2	4	6	72	2	0	8	46	0	0	0	0	0	0	0	4	190	19	9	42	1	9	68	2	4	32	22	0	4	13	0	0	0	0	0	0	1	0	89	[2A 2D 1B 2C 1D]	5	9
35	123457164	2	4	4	74	2	0	8	46	0	0	0	0	0	0	0	4	190	19	9	42	1	9	68	2	3	33	22	0	3	14	0	0	0	0	0	0	1	0	89	[2A 2D 1B 2C 1D]	5	8
36	123457164	2	3	5	74	2	0	8	46	0	0	0	0	0	0	0	4	190	19	9	42	1	9	68	1	3	34	22	0	3	14	0	0	0	0	0	0	0	1	89	[2A 2D 1B 2C 1D]	5	8
37	123457164	2	3	5	86	2	0	5	38	0	0	0	0	0	0	0	3	190	19	9	42	1	9	70	4	3	37	17	0	1	13	0	0	0	0	0	0	0	1	91	[2D 1B 2C 1D]	4	7
38	123457164	2	3	4	99	2	0	4	28	0	0	0	0	0	0	0	2	190	19	9	42	1	9	71	5	4	42	14	0	0	9	0	0	0	0	0	0	0	1	91	[1B 2C 1D]	3	7
39	123457164	2	2	4	99	2	0	3	29	0	0	1	0	0	0	0	2	209	20	9	42	2	9	70	5	4	43	14	0	0	9	0	0	0	0	0	0	0	1	92	[1B 2C 1D]	3	7
40	123457164	2	1	4	112	2	0	2	19	0	0	1	0	0	0	0	1	209	20	9	42	2	9	75	4	5	46	9	0	0	6	0	0	0	0	0	0	0	1	92	[2C 1D]	2	6
41	123457164	2	1	3	113	2	0	1	20	0	0	1	0	0	0	0	1	209	20	9	42	2	9	75	4	2	49	9	0	0	6	0	0	0	0	0	0	0	1	92	[2C 1D]	2	5
42	123457164	2	1	2	114	2	0	1	20	0	0	1	0	0	0	0	1	209	22	9	42	2	9	75	3	3	49	9	0	0	6	0	0	0	0	0	0	0	1	92	[2C 1D]	2	4
43	123457164	2	1	2	114	2	0	1	20	0	0	1	0	0	0	0	1	209	22	9	42	2	9	75	3	3	49	9	0	0	6	0	0	0	0	0	0	0	1	92	[2C 1D]	2	4
44	123457164	4	1	2	124	0	0	0	12	0	0	1	0	0	0	0	0	228	22	9	42	2	9	82	3	3	50	2	0	0	5	0	0	0	0	0	0	0	1	92	[1D]	1	3
45	123457164	3	2	2	124	0	0	0	12	0	0	1	0	0	0	0	0	228	22	9	42	2	9	82	0	6	50	2	0	0	5	0	0	0	0	0	0	0	1	93	[1D]	1	5
46	123457164	3	1	2	137	0	0	0	0	0	0	1	0	0	0	0	0	228	22	9	42	2	9	84	0	5	57	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	4
47	123457164	3	1	2	137	0	0	0	0	0	0	1	0	0	0	0	0	228	22	9	42	2	9	84	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	4
48	123457164	3	1	2	137	0	0	0	0	0	0	1	0	0	0	0	0	228	23	9	42	2	9	84	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	2
49	123457164	3	1	1	138	0	0	0	0	0	0	0	1	0	0	0	0	228	26	9	42	2	9	83	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	2
50	123457164	2	2	1	138	0	0	0	0	0	0	0	1	0	0	0	0	228	26	9	42	2	9	81	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	2
51	123457164	2	2	1	138	0	0	0	0	0	0	0	1	0	0	0	0	228	26	9	42	2	9	81	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	2
52	123457164	2	2	1	138	0	0	0	0	0	0	0	1	0	0	0	0	228	29	9	42	2	9	80	4	1	61	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	2
53	123457164	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	228	31	9	42	2	9	80	4	1	61	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	2
54	123457164	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	228	33	9	42	2	9	80	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	3
55	123457164	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	228	33	9	42	2	9	80	2	3	61	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	4
56	123457164	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	228	34	9	42	2	9	80	2	3	61	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	4
57	123457164	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	228	34	9	42	2	9	80	2	2	62	0	0	0	0	0	0	0	0	0	0	0	0	98	[]	0	3
58	123457164	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	228	34	9	42	2	9	79	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	4
59	123457164	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	228	36	9	42	2	9	78	4	2	62	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	4
60	123457164	2	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	228	36	9	42	2	9	77	5	2	62	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	4
