day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457218	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
3	123457218	109	23	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
4	123457218	95	34	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457218	86	35	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	135	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123457218	81	29	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	135	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
7	123457218	78	27	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	134	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
8	123457218	54	34	29	15	7	1	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	125	4	5	4	8	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	11
9	123457218	43	30	41	18	7	1	3	0	0	0	0	0	0	0	0	1	19	8	1	3	0	1	119	7	8	4	8	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	11
10	123457218	36	27	44	25	7	1	3	0	0	0	0	0	0	0	0	1	19	8	1	3	0	1	112	13	7	6	8	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	12
11	123457218	25	25	42	28	9	2	9	2	0	0	1	0	0	0	0	1	38	10	1	10	1	1	101	13	10	6	14	2	0	0	0	0	0	0	0	0	0	0	56	[3C 1C]	2	12
12	123457218	15	20	34	27	10	6	19	9	0	0	2	0	0	0	1	1	76	11	2	21	2	2	88	8	14	4	26	3	1	2	0	0	0	0	0	0	0	0	58	[3C 1C 2C 2B]	4	12
13	123457218	14	16	37	29	10	3	19	12	0	0	2	0	0	0	1	1	76	11	2	21	2	2	88	6	15	5	26	2	2	2	0	0	0	0	0	0	0	0	59	[3C 1C 2C 2B]	4	12
14	123457218	13	13	33	37	10	3	18	13	0	0	1	1	0	0	1	1	76	11	2	21	2	2	88	2	16	8	26	1	3	2	0	0	0	0	0	0	0	0	60	[3C 1C 2C 2B]	4	12
15	123457218	5	16	34	41	10	1	18	15	0	0	1	1	0	0	1	1	76	11	2	21	2	2	86	4	15	9	26	1	3	2	0	0	0	0	0	0	0	0	64	[3C 1C 2C 2B]	4	12
16	123457218	4	12	34	46	10	1	13	20	0	0	1	1	0	0	0	2	76	11	2	21	2	2	86	4	13	11	26	1	3	2	0	0	0	0	0	0	0	0	64	[3C 1C 2C 2B]	4	12
