day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457196	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457196	124	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457196	114	21	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457196	103	27	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123457196	98	26	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
7	123457196	96	16	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123457196	75	29	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
9	123457196	59	36	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	130	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
10	123457196	40	42	36	14	1	2	4	4	0	0	1	0	0	0	0	0	19	5	0	4	1	0	117	11	9	1	7	1	0	0	0	0	0	0	0	0	0	0	63	[2C]	1	12
11	123457196	23	39	42	16	7	2	7	6	0	0	0	1	0	0	1	0	38	6	1	6	1	1	105	11	13	1	15	1	0	0	0	0	0	0	0	0	0	0	66	[2C 1B]	2	12
12	123457196	14	35	48	23	7	2	6	7	0	0	0	1	0	0	1	0	38	8	1	6	1	1	97	16	16	1	15	1	0	0	0	0	0	0	0	0	0	0	68	[2C 1B]	2	12
13	123457196	14	26	49	31	7	1	6	8	0	0	0	1	0	0	1	0	38	8	1	6	1	1	97	10	20	3	15	1	0	0	0	0	0	0	0	0	0	0	68	[2C 1B]	2	12
14	123457196	14	16	50	40	7	1	6	8	0	0	0	1	0	0	1	0	38	8	1	6	1	1	96	9	20	5	15	1	0	0	0	0	0	0	0	0	0	0	69	[2C 1B]	2	12
15	123457196	8	16	49	47	7	1	6	8	0	0	0	1	0	0	1	0	38	8	1	6	1	1	93	11	17	9	15	1	0	0	0	0	0	0	0	0	0	0	70	[2C 1B]	2	12
16	123457196	7	11	49	53	7	1	5	9	0	0	0	1	0	0	1	0	38	8	1	6	1	1	90	9	19	12	15	1	0	0	0	0	0	0	0	0	0	0	70	[2C 1B]	2	12
