day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457088	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457088	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123457088	106	26	10	1	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457088	88	37	16	2	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457088	79	36	25	3	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
7	123457088	77	30	30	6	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
8	123457088	51	41	30	9	7	0	4	1	0	0	1	0	0	0	0	0	38	10	1	4	1	1	125	9	3	1	6	0	0	1	0	0	0	0	0	0	1	0	57	[3A]	1	10
9	123457088	38	39	32	11	9	2	10	2	0	0	1	0	0	0	0	0	57	10	1	9	1	1	113	10	6	1	14	0	0	1	0	0	0	0	0	0	1	0	61	[3A 3B]	2	10
10	123457088	20	37	38	13	12	3	15	4	0	0	0	1	0	0	1	0	76	10	2	13	1	2	103	12	5	2	21	1	0	1	0	0	0	0	0	0	1	0	65	[3A 3B 2A]	3	11
11	123457088	11	24	33	16	17	10	17	12	0	0	1	1	0	0	2	0	114	11	3	21	2	3	84	13	6	3	35	2	1	1	0	0	0	0	0	0	0	1	66	[3A 3B 2A 2B 3C]	5	11
12	123457088	9	21	34	20	17	5	20	14	0	0	1	1	0	0	2	0	114	11	3	21	2	3	84	7	12	3	35	1	1	2	0	0	0	0	0	0	0	1	67	[3A 3B 2A 2B 3C]	5	12
13	123457088	9	15	37	23	17	2	20	17	0	0	1	1	0	0	2	0	114	11	3	21	2	3	84	5	12	5	35	1	1	2	0	0	0	0	0	0	0	1	67	[3A 3B 2A 2B 3C]	5	12
14	123457088	9	12	38	25	17	2	18	19	0	0	1	1	0	0	2	0	114	11	3	21	2	3	83	4	12	7	35	1	0	3	0	0	0	0	0	0	0	1	68	[3A 3B 2A 2B 3C]	5	12
15	123457088	5	12	35	20	17	2	19	29	0	0	1	1	0	0	2	1	133	11	4	25	2	4	76	5	10	7	39	3	1	4	0	0	0	0	0	0	0	1	69	[3A 3B 2A 2B 3C 1A]	6	12
16	123457088	3	10	34	25	17	2	16	32	0	0	1	1	0	0	1	2	133	12	4	25	2	4	72	8	8	10	39	2	2	4	0	0	0	0	0	0	0	1	70	[3A 3B 2A 2B 3C 1A]	6	12
17	123457088	3	7	33	29	17	2	14	34	0	0	0	2	0	0	1	2	133	13	4	25	2	4	70	7	10	11	39	1	3	4	0	0	0	0	0	0	0	1	70	[3A 3B 2A 2B 3C 1A]	6	11
18	123457088	2	6	31	33	17	1	12	37	0	0	0	2	0	0	1	2	133	13	4	25	2	4	67	7	10	14	39	1	1	6	0	0	0	0	0	0	0	1	71	[3A 3B 2A 2B 3C 1A]	6	11
19	123457088	2	4	26	28	17	1	14	46	0	0	1	2	0	0	1	2	152	14	4	31	3	4	61	6	9	14	43	0	4	8	0	0	0	0	0	0	0	1	71	[3A 3B 2A 2B 3C 1A 3D]	7	11
20	123457088	2	2	18	26	17	2	15	55	0	0	2	2	0	0	1	2	171	16	4	34	4	4	57	4	7	14	47	1	4	11	0	0	0	0	0	0	0	1	71	[3A 3B 2A 2B 3C 1A 3D 1C]	8	11
21	123457088	1	2	16	29	17	1	14	57	0	0	2	2	0	0	0	3	171	16	4	34	4	4	56	5	6	15	47	0	5	11	0	0	0	0	0	0	0	1	73	[3A 3B 2A 2B 3C 1A 3D 1C]	8	11
22	123457088	6	3	15	36	10	0	12	55	0	0	1	3	0	0	0	3	171	17	4	34	4	4	60	7	6	17	41	0	3	12	0	0	0	0	0	0	0	0	76	[3B 2A 2B 3C 1A 3D 1C]	7	9
23	123457088	8	1	16	47	8	0	7	51	0	0	1	2	0	0	0	3	171	17	4	34	4	4	67	6	8	17	33	0	2	13	0	0	0	0	0	0	0	0	76	[2A 2B 3C 1A 3D 1C]	6	9
24	123457088	8	4	12	60	5	0	3	47	0	0	1	2	0	0	0	2	171	17	4	34	4	4	72	7	9	18	26	0	1	13	0	0	0	0	0	0	0	0	76	[2B 3C 1A 3D 1C]	5	8
25	123457088	11	4	13	80	0	0	1	32	0	0	1	1	0	0	0	1	171	18	4	34	4	4	84	5	12	21	12	0	1	11	0	0	0	0	0	0	0	0	78	[1A 3D 1C]	3	7
26	123457088	8	4	10	74	1	0	3	40	0	0	2	1	0	0	0	1	190	19	4	37	5	4	77	5	9	23	18	0	2	12	0	0	0	0	0	0	0	0	80	[1A 3D 1C 2C]	4	8
27	123457088	8	3	7	66	1	0	4	51	0	0	2	1	0	0	0	1	209	21	4	41	6	4	74	1	8	23	20	2	3	14	0	0	1	0	0	0	0	0	81	[1A 3D 1C 2C 2D]	5	9
28	123457088	8	3	6	67	1	0	4	51	0	0	2	1	0	0	0	1	209	21	4	41	6	4	73	2	4	27	20	2	2	15	0	0	0	1	0	0	0	0	82	[1A 3D 1C 2C 2D]	5	7
29	123457088	6	5	6	79	1	0	3	41	0	0	2	1	0	0	0	0	209	21	4	41	6	4	77	1	5	31	16	1	3	11	0	0	0	1	0	0	0	0	84	[3D 1C 2C 2D]	4	7
30	123457088	6	4	6	80	1	0	2	42	0	0	2	1	0	0	0	0	209	22	4	41	6	4	77	0	6	31	16	1	3	11	0	0	0	1	0	0	0	0	84	[3D 1C 2C 2D]	4	7
31	123457088	6	3	5	82	1	0	2	42	0	0	1	2	0	0	0	0	209	22	4	41	6	4	77	0	6	31	16	1	3	11	0	0	0	1	0	0	0	0	84	[3D 1C 2C 2D]	4	6
32	123457088	4	4	4	84	1	0	2	42	0	0	1	2	0	0	0	0	209	22	4	41	6	4	77	0	5	32	16	0	4	11	0	0	0	1	0	0	0	0	84	[3D 1C 2C 2D]	4	7
33	123457088	3	1	3	89	2	2	2	39	0	0	1	2	0	0	0	0	228	23	4	42	7	4	72	2	2	38	19	0	3	9	0	0	0	1	0	0	0	0	84	[1C 2C 2D 3C]	4	5
34	123457088	2	1	4	101	2	0	4	28	0	0	1	1	0	0	0	0	228	23	4	42	7	4	76	1	2	43	15	0	2	6	0	0	0	1	0	0	0	0	85	[2C 2D 3C]	3	4
35	123457088	2	0	5	101	2	0	4	28	0	0	1	1	0	0	0	0	228	25	4	42	7	4	76	1	2	43	15	0	2	6	0	0	0	1	0	0	0	0	85	[2C 2D 3C]	3	4
36	123457088	2	0	0	94	2	0	6	38	0	0	1	1	0	0	0	0	247	26	5	44	7	5	71	0	2	41	20	0	1	9	0	0	0	1	0	0	1	0	85	[2C 2D 3C 2A]	4	4
37	123457088	2	0	0	94	2	0	5	39	0	0	1	1	0	0	0	0	247	26	5	44	7	5	71	0	2	41	20	0	1	9	0	0	0	1	0	0	1	0	85	[2C 2D 3C 2A]	4	4
38	123457088	2	0	0	94	2	0	5	39	0	0	1	1	0	0	0	0	247	26	5	44	7	5	71	0	1	42	20	0	1	9	0	0	0	1	0	0	1	0	85	[2C 2D 3C 2A]	4	4
39	123457088	2	0	0	94	2	0	5	39	0	0	0	2	0	0	0	0	247	26	5	44	7	5	71	0	1	42	20	0	1	9	0	0	0	1	0	0	0	1	85	[2C 2D 3C 2A]	4	4
40	123457088	3	0	0	105	1	0	5	29	0	0	0	1	0	0	0	0	247	28	5	44	7	5	77	0	1	44	14	0	1	7	0	0	0	1	0	0	0	1	85	[2D 3C 2A]	3	4
41	123457088	3	0	0	117	1	0	3	19	0	0	0	1	0	0	0	0	247	28	5	44	7	5	79	0	0	51	12	0	0	3	0	0	0	0	0	0	0	1	85	[3C 2A]	2	2
42	123457088	3	0	0	117	1	0	2	20	0	0	0	1	0	0	0	0	247	28	5	44	7	5	78	1	0	51	12	0	0	3	0	0	0	0	0	0	0	1	86	[3C 2A]	2	2
43	123457088	3	0	0	117	1	0	2	20	0	0	0	1	0	0	0	0	247	28	5	44	7	5	77	2	0	51	12	0	0	3	0	0	0	0	0	0	0	1	87	[3C 2A]	2	2
44	123457088	3	0	0	117	1	0	2	20	0	0	0	1	0	0	0	0	247	29	5	44	7	5	76	2	1	51	12	0	0	3	0	0	0	0	0	0	0	1	88	[3C 2A]	2	2
45	123457088	3	0	0	117	1	0	2	20	0	0	0	1	0	0	0	0	247	29	5	44	7	5	76	2	0	52	12	0	0	3	0	0	0	0	0	0	0	1	88	[3C 2A]	2	2
46	123457088	3	0	0	117	1	0	2	20	0	0	0	1	0	0	0	0	247	30	5	44	7	5	76	1	1	52	12	0	0	3	0	0	0	0	0	0	0	1	88	[3C 2A]	2	3
47	123457088	4	0	0	128	0	0	1	11	0	0	0	0	0	0	0	0	247	31	5	44	7	5	83	0	2	53	5	0	0	2	0	0	0	0	0	0	0	1	88	[2A]	1	2
48	123457088	4	0	0	128	0	0	1	11	0	0	0	0	0	0	0	0	247	32	5	44	7	5	83	0	2	53	5	0	0	2	0	0	0	0	0	0	0	1	88	[2A]	1	2
49	123457088	4	0	0	128	0	0	1	11	0	0	0	0	0	0	0	0	247	33	5	44	7	5	83	0	1	54	5	0	0	2	0	0	0	0	0	0	0	1	88	[2A]	1	1
50	123457088	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	247	33	5	44	7	5	87	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
51	123457088	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	247	34	5	44	7	5	87	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	0
52	123457088	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	247	35	5	44	7	5	86	1	2	57	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
53	123457088	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	247	36	5	44	7	5	86	1	2	57	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
54	123457088	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	247	37	5	44	7	5	86	1	2	57	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	1
55	123457088	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	247	38	5	44	7	5	86	0	3	57	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
56	123457088	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	247	39	5	44	7	5	86	0	3	57	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
57	123457088	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	247	39	5	44	7	5	86	0	3	57	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
58	123457088	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	247	40	5	44	7	5	86	0	2	58	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	2
59	123457088	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	247	40	5	44	7	5	85	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
60	123457088	4	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	247	40	5	44	7	5	85	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
